sentences,sentenceIndex,paragraphIndex,section,wikiId
Claudio Di Veroli (born 1946) is an Italian-Argentinian harpsichordist who has written several books and papers on baroque performance practice.,0,0,N/A,35993008
"Born in Buenos Aires, Argentina, he was raised in an Italian family  and attended Italian primary and secondary school.",1,0,N/A,35993008
"He studied privately in Buenos Aires under Ernesto Epstein (piano and interpretation), Erwin Leuchter (harmony) and Ljerko Spiller (chamber music), obtained a degree in Mathematics from the University of Buenos Aires and a PhD in Statistics from Imperial College, London, under the supervision of Prof. Sir David Cox (statistician).",2,0,N/A,35993008
Living in Europe in the early 70's he studied harpsichord with Colin Tilney in London and Hubert Bédard in Paris.,3,0,N/A,35993008
"He then returned to Buenos Aires, where he pioneered the performance of Baroque music based on ancient practices.",0,1,N/A,35993008
He was Professor of Harpsichord and examiner of the Organ course at the Conservatorio Nacional in Buenos Aires.,1,1,N/A,35993008
"As a soloist he has performed extensively in concert halls, churches and television, both solo and with ensembles.",2,1,N/A,35993008
"After a harpsichord recital a reviewer observed that he ""did not miss any detail in order to complete the historical legitimacy of his performance, and also produced a logical, live expressivness"".",3,1,N/A,35993008
"After another concert the same reviewer noted his ""virtuosity in the formidable 'Cadenza' of the Fifth Brandenburg Concerto"", a performance  which was the world's first contemporary one with Baroque fingerings.",4,1,N/A,35993008
"He has lived since 2001 in Ireland, where he has offered recitals and masterclasses on the interpretation of Baroque keyboard music.",5,1,N/A,35993008
He is also musically active in Italy.,6,1,N/A,35993008
Di Veroli is the author of several books and papers.,7,1,N/A,35993008
"Favourable reviews have appeared in Stimulus, Early Music America and the British Clavichord Society Newsletter.).",8,1,N/A,35993008
==,0,2,== Major works ==,35993008
Major works ==,1,2,== Major works ==,35993008
Unequal Temperaments and their Role in the Performance of Early Music (1978).,0,3,== Major works ==,35993008
"Baroque Keyboard Fingering: a Method (2008, 2016).",0,4,== Major works ==,35993008
"Unequal Temperaments: Theory, History and Practice (2009, 2017).",0,5,== Major works ==,35993008
"Playing the Baroque Harpsichord: essays on the instrument, interpretation and performance, with relevant topics for the clavichord and organ (2010, 2018).",0,6,== Major works ==,35993008
Baroque Keyboard Masterpieces Fingered with Baroque Technique (2011).,0,7,== Major works ==,35993008
J.S. Bach's Six Keyboard Partitas with Baroque Fingerings and a Performance Guide (2015).,0,8,== Major works ==,35993008
==,0,9,== References ==,35993008
References ==,1,9,== References ==,35993008
==,0,10,== External links ==,35993008
External links ==,1,10,== External links ==,35993008
Claudio Di Veroli - Personal website,0,11,== External links ==,35993008
Claudio Di Veroli,0,12,== External links ==,35993008
[1] - Facebook page,1,12,== External links ==,35993008
Claudio Di Veroli [2] - Academia.edu list of papers,0,13,== External links ==,35993008
