sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ming Dao (Chinese: 明道; pinyin: Míng Dào; born 26 February 1980) is a Taiwanese actor, singer and model.",0,0,N/A,18526125
"He is known for starring in The Prince Who Turns into a Frog, which held the highest single episode average rating of 6.99 for a Taiwanese drama from 2005 to 2008, and for being the winner of Best Host in Educational Programme at the 39th Golden Bell Awards.",1,0,N/A,18526125
==,0,1,== Career ==,18526125
Career ==,1,1,== Career ==,18526125
Ming Dao was first discovered in 1999 when he took part in television variety show Guess hosted by Jacky Wu on China Television.,0,2,== Career ==,18526125
"He went on to model for various advertisements and appeared in several music videos including Fei Xiang's ""She"" and R&B's ""Love Bubble"".",1,2,== Career ==,18526125
Ming Dao also participated in Taiwanese program Super Sunday in 2000 and worked as a spokesperson for Shiatzy Chen.,2,2,== Career ==,18526125
"Ming Dao hosted King of Adventure (冒險王) on SETTV from 2002, visiting India, Korea, Egypt, Germany, Namibia, New Zealand, Laos, Guam, Fiji, Alaska, Mexico, Oman, and Indonesia as an adventure tour guide.",0,3,== Career ==,18526125
"In 2004, Ming Dao won the Best Host in Educational Programme at the 39th Golden Bell Awards.",1,3,== Career ==,18526125
"In 2004, he made his acting debut Heaven's Wedding Gown (天國的嫁衣) as a bike-racing champion, Chen Hai Nuo, co-starring Cyndi Wang and Leon Jay Williams.",2,3,== Career ==,18526125
"A year later, he starred in The Prince Who Turns into a Frog as Shan Jun Hao and Dang Ou.",3,3,== Career ==,18526125
This drama is the only one in which all five members of 183 Club appeared.,4,3,== Career ==,18526125
"Episode seven broadcast on 17 July 2005 achieved an average rating of 6.99 and peaked at 8.05, which broke the previous average record of 6.43 held by Meteor Garden and was the highest peak for a single episode for a Taiwanese drama until it was broken by episode 13 of Fated to Love You which peaked at 8.13 in 2008.",5,3,== Career ==,18526125
"In his next drama, The Magicians of Love (愛情魔髮師), he co-starred with his band mates Sam Wang, Jacky Zhu, and Ehlo Huang from 183 Club.",6,3,== Career ==,18526125
"Then in 2006, he starred in The Legend of Star Apple and Angel Lover.",7,3,== Career ==,18526125
"Followed by Ying Ye 3 Jia 1, in 2007 in which he plays Ah Jiang, opposite former co-star Joe Chen from The Prince Who Turns into a Frog.",8,3,== Career ==,18526125
"Other cast members include Jason Hsu of 5566, who plays his friend Bulu (Wang Dao Ren).",9,3,== Career ==,18526125
Also released in 2007 was Modern Youth (梦幻天堂).,10,3,== Career ==,18526125
In 2008 he finished filming Knock Knock Loving You and Always Smile!,0,4,== Career ==,18526125
"in Hunan, China.",1,4,== Career ==,18526125
"In December Ming Dao and Chen Qiao En filmed Staying by You, Staying in the Sunshine/Taking of You, accompanied by the Lights, released in 2009.",2,4,== Career ==,18526125
"After his mainland drama was a success, he went back to the mainland and started shooting Wuxia drama as General Wu Gang.",0,5,== Career ==,18526125
"Because of the popularity of Ming Dao on the mainland, a huge mainland station (Anhui TV) contracted him as their star.",1,5,== Career ==,18526125
He was paid a fantastic sum to participate in the idol drama  Happy and Love Forever with another actress and model Annie Chan.,2,5,== Career ==,18526125
This drama was a huge success and had high ratings.,3,5,== Career ==,18526125
The producer made a sequel but Ming Dao and Annie only had cameo roles.,4,5,== Career ==,18526125
"In 2010, Ming Dao returned to Taiwan and starred with  Cheryl Yang in Zhong Wu Yan.",0,6,== Career ==,18526125
"Although he was paid a lot less, he decided to do this drama because he did not want his Taiwanese fans to be disappointed.",0,7,== Career ==,18526125
"Ming Dao left his agency J Star and along with Miss Li his manager, they established a new agency MID.",0,8,== Career ==,18526125
Other artists who signed on under his agency were Gino and Anthony.,1,8,== Career ==,18526125
"He released a pictorial book ""STAR"" which was a big hit.",2,8,== Career ==,18526125
==,0,9,== Filmography ==,18526125
Filmography ==,1,9,== Filmography ==,18526125
===,0,10,== Filmography == | === Film ===,18526125
Film =,1,10,== Filmography == | === Film ===,18526125
==,2,10,== Filmography == | === Film ===,18526125
===,0,11,== Filmography == | === Television ===,18526125
Television =,1,11,== Filmography == | === Television ===,18526125
==,2,11,== Filmography == | === Television ===,18526125
==,0,12,== Discography ==,18526125
Discography ==,1,12,== Discography ==,18526125
==,0,13,== References ==,18526125
References ==,1,13,== References ==,18526125
==,0,14,== External links ==,18526125
External links ==,1,14,== External links ==,18526125
Ming Dow at IMDb,0,15,== External links ==,18526125
MID Entertainment (明道工作室) Weibo,0,16,== External links ==,18526125
Ming Dao Weibo,0,17,== External links ==,18526125
