sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chayce Beckham is a singer-songwriter from Apple Valley, California, who rose to fame after winning the nineteenth season of the singing reality show American Idol.",0,0,N/A,67825907
==,0,1,== Early life ==,67825907
Early life ==,1,1,== Early life ==,67825907
"Beckham was born in Victorville to Windie Petersen and spent his childhood in Victorville,  Hesperia, and Apple Valley, California.",0,2,== Early life ==,67825907
"He went to Carmel Elementary School in Hesperia, Vanguard Preparatory School and Sitting Bull Academy in Apple Valley, before moving to Glendora High School at the age of 12, and continuing at Whitcomb High School, where he graduated in 2014.",1,2,== Early life ==,67825907
He worked as a heavy machinery operator and formed a reggae band called the Sinking Sailors when he was 19 or 20.,2,2,== Early life ==,67825907
"He cited Jim Morrison, Bob Marley, Bob Dylan, Johnny Cash, Waylon Jennings, Hank Williams Jr., and Hank Williams Sr.",3,2,== Early life ==,67825907
"as his musical influences, In late 2020, two weeks before he auditioned for American Idol, he was involved in a near-fatal car wreck.",4,2,== Early life ==,67825907
==,0,3,== American Idol ==,67825907
American Idol ==,1,3,== American Idol ==,67825907
"Beckham auditioned for the nineteenth season of the singing reality show American Idol in Los Angeles, California.",0,4,== American Idol ==,67825907
"After surviving Hollywood Week and making it into the Top 5, Beckham received the most votes to win, and on May 23, 2021, he was crowned the winner of the nineteenth season of American Idol, beating runner-up Willie Spence.",1,4,== American Idol ==,67825907
"On American Idol, he performed ""23"", which he wrote a year prior, and the song reached No. 1 on the iTunes chart after he performed the song.",2,4,== American Idol ==,67825907
The song was released as his single.,3,4,== American Idol ==,67825907
==,0,5,== Discography ==,67825907
Discography ==,1,5,== Discography ==,67825907
===,0,6,== Discography == | === Singles ===,67825907
Singles =,1,6,== Discography == | === Singles ===,67825907
==,2,6,== Discography == | === Singles ===,67825907
==,0,7,== References ==,67825907
References ==,1,7,== References ==,67825907
==,0,8,== External links ==,67825907
External links ==,1,8,== External links ==,67825907
