sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerry Paul Brown (born 1963) is a record producer, movie soundtrack producer, music editor, composer, artist manager, and a musician.",0,0,N/A,24377086
He was the drummer in Chicago alternative rock band Catherine in the 1990s.,1,0,N/A,24377086
"At that time, his wife was D'arcy Wretzky of the Smashing Pumpkins, and he is now married to Stacey Sher.",2,0,N/A,24377086
"He played drums for the Smashing Pumpkins on the song ""Blew Away"" and he produced ""Starla"" and ""Plume"" for the album Pisces Iscariot.",3,0,N/A,24377086
==,0,1,== As Musician ==,24377086
As Musician ==,1,1,== As Musician ==,24377086
"Kerry wrote for, played drums for, recorded, and produced, his band Catherine from 1985 to 1998.",0,2,== As Musician ==,24377086
"They officially released one 7"" single, an E.P., and two albums between 1991 and 1996.",1,2,== As Musician ==,24377086
"Catherine performed a one-off two song reunion set at a Smashing Pumpkins concert at the Riveria Theatre in Chicago, IL on 14 October 2011, featuring Billy Corgan on guitar.",2,2,== As Musician ==,24377086
"He also performed drums on The Smashing Pumpkins track ""Blew Away"" amongst his many various producer/engineer stints for the band.",3,2,== As Musician ==,24377086
"He played hand drums in Spirits in the Sky, a short lived live band that featured Corgan, Dave Navarro, Mark Tulin, Ysanne Spevack, and Mike Byrne.",4,2,== As Musician ==,24377086
"Kerry was the drummer in a one-off group called The Backwards Clock Society, which featured Tulin on bass and Billy Corgan on vocals and guitar.",5,2,== As Musician ==,24377086
"The one and only Backwards Clock Society show was held on 8 November 2009, at the Echoplex in Los Angeles, CA.",6,2,== As Musician ==,24377086
The show was a benefit for Laura Ann Masura.,7,2,== As Musician ==,24377086
"Future bass player of The Smashing Pumpkins Nicole Fiorentino was performing with Light FM at this show, and was pointed out to Corgan by Kerry at this show.",8,2,== As Musician ==,24377086
==,0,3,== As producer ==,24377086
As producer ==,1,3,== As producer ==,24377086
===,0,4,== As producer == | === Film and TV credits ===,24377086
Film and TV credits ===,1,4,== As producer == | === Film and TV credits ===,24377086
Kerry Brown has produced the music soundtracks to major Hollywood motion pictures including Blow and P.S. I Love You.,0,5,== As producer == | === Film and TV credits ===,24377086
"He is a supporter of many music-related productions, including the music documentary Hit So Hard about Patty Schemel of the band Hole, and David J of Bauhaus/Love and Rockets 2011 album, 'Not Long For This World'.",1,5,== As producer == | === Film and TV credits ===,24377086
The Sidney Poitier Honorary Oscar Tribute for the Academy Awards (mixer),0,6,== As producer == | === Film and TV credits ===,24377086
"P.S. I Love You (song producer, mixer, performer)",0,7,== As producer == | === Film and TV credits ===,24377086
Along Came Polly (music editor),0,8,== As producer == | === Film and TV credits ===,24377086
"How High (song producer, mixer, performer, supervising music editor, sound designer, and temp mixer)",0,9,== As producer == | === Film and TV credits ===,24377086
"Blow (songwriter, producer, mixer, performer)",0,10,== As producer == | === Film and TV credits ===,24377086
"Scream (songwriter, producer, performer)",0,11,== As producer == | === Film and TV credits ===,24377086
"Walking and Talking (songwriter, producer, performer)",0,12,== As producer == | === Film and TV credits ===,24377086
If All Goes Wrong (Sound Mixing),0,13,== As producer == | === Film and TV credits ===,24377086
===,0,14,== As producer == | === Music ===,24377086
Music =,1,14,== As producer == | === Music ===,24377086
==,2,14,== As producer == | === Music ===,24377086
The Smashing Pumpkins' 2007 album Zeitgeist was recorded in his home studio.,0,15,== As producer == | === Music ===,24377086
"At least 300 Smashing Pumpkins songs have been recorded in Brown's home studio during the 2000s in demo format, including original versions of many songs that later appeared on the eighth Smashing Pumpkins album, Teargarden by Kaleidyscope.",1,15,== As producer == | === Music ===,24377086
"In 2009, he joined Smashing Pumpkins frontman Billy Corgan, Jane's Addiction guitarist Dave Navarro, and several others in the band Spirits in the Sky.",0,16,== As producer == | === Music ===,24377086
"In September 2009, he went with Corgan to Chicago to begin work producing the Smashing Pumpkins album, Teargarden by Kaleidyscope.",1,16,== As producer == | === Music ===,24377086
"Brown has produced records for Los Angeles' legendary underground artists and bands, including Sky Saxon, Twilight Singers, Greg Dulli, Fancy Space People, The Woolly Bandits, Evil Beaver, Damien Youth and Ysanne Spevack.",0,17,== As producer == | === Music ===,24377086
"He continues to compose and record tracks for release of his own music, in which he sings and plays all the instruments.",1,17,== As producer == | === Music ===,24377086
"All credited as producer, recorder or mixer.",0,18,== As producer == | === Music ===,24377086
Miley Cyrus,0,19,== As producer == | === Music ===,24377086
Ziggy Marley,0,20,== As producer == | === Music ===,24377086
Jessica Simpson,0,21,== As producer == | === Music ===,24377086
The Smashing Pumpkins,0,22,== As producer == | === Music ===,24377086
Courtney Love,0,23,== As producer == | === Music ===,24377086
Kathy Valentine (The Go-Gos ),0,24,== As producer == | === Music ===,24377086
Charlotte Caffey (The Go-Gos ),0,25,== As producer == | === Music ===,24377086
Susanna Hoffs (The Bangles),0,26,== As producer == | === Music ===,24377086
Vicki Peterson (The Bangles),0,27,== As producer == | === Music ===,24377086
Ysanne Spevack,0,28,== As producer == | === Music ===,24377086
Greg Dulli,0,29,== As producer == | === Music ===,24377086
James Iha,0,30,== As producer == | === Music ===,24377086
Mark Lanegan,0,31,== As producer == | === Music ===,24377086
Sebastian Bach,0,32,== As producer == | === Music ===,24377086
Kelley Deal,0,33,== As producer == | === Music ===,24377086
Nina Gordon,0,34,== As producer == | === Music ===,24377086
Cheap Trick,0,35,== As producer == | === Music ===,24377086
Catherine,0,36,== As producer == | === Music ===,24377086
Sky Saxon,0,37,== As producer == | === Music ===,24377086
Clem Burke,0,38,== As producer == | === Music ===,24377086
Chris SladeUpcoming projects,0,39,== As producer == | === Music ===,24377086
Fancy Space People,0,40,== As producer == | === Music ===,24377086
The Electric Prunes,0,41,== As producer == | === Music ===,24377086
Strawberry Alarm Clock,0,42,== As producer == | === Music ===,24377086
Star Children,0,43,== As producer == | === Music ===,24377086
Yahowha 13,0,44,== As producer == | === Music ===,24377086
===,0,45,== As producer == | === Awards ===,24377086
Awards =,1,45,== As producer == | === Awards ===,24377086
==,2,45,== As producer == | === Awards ===,24377086
C.A.S. Award for Outstanding Achievement in Sound Mixing for If All Goes Wrong,0,46,== As producer == | === Awards ===,24377086
==,0,47,== Startone Records ==,24377086
Startone Records ==,1,47,== Startone Records ==,24377086
"In January 2010, Brown announced that he is starting a record label with Corgan.",0,48,== Startone Records ==,24377086
"This record label was to be called Startone Records and the roster includes The Electric Prunes, The Strawberry Alarm Clock, YaHoWha 13, Starchildren and Fancy Space People.",1,48,== Startone Records ==,24377086
"However, the status of their collaboration for the label is unclear as it was announced that Brown and Corgan will no longer be working together as of December 2011.",2,48,== Startone Records ==,24377086
