sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Gary ""Flip"" Sloan (born Philip Gary Schlein; September 18, 1945 – November 15, 2015), known professionally as P. F. Sloan, was an American singer and songwriter.",0,0,N/A,720273
"During the mid-1960s, he wrote, performed, and produced many Billboard Top 20 hits for artists such as Barry McGuire, the Searchers, Jan and Dean, Herman's Hermits, Johnny Rivers, the Grass Roots, the Turtles and the Mamas and the Papas.",1,0,N/A,720273
"Sloan's signature song is ""Eve of Destruction"" – a 1965 U.S. number one for McGuire.",2,0,N/A,720273
Many of his songs were written in collaboration with Steve Barri.,3,0,N/A,720273
"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,N/A,720273
==,0,1,== Biography ==,720273
Biography ==,1,1,== Biography ==,720273
===,0,2,== Biography == | === Early life and career ===,720273
Early life and career,1,2,== Biography == | === Early life and career ===,720273
===,2,2,== Biography == | === Early life and career ===,720273
"Sloan was born in New York City, United States, to an American father and a Romanian-born mother.",0,3,== Biography == | === Early life and career ===,720273
"His family moved to West Hollywood, California in 1957, where his father, a pharmacist, changed the family name from ""Schlein"" to ""Sloan"" after repeatedly being denied a liquor license for his store.",1,3,== Biography == | === Early life and career ===,720273
When Sloan was 13 his father bought him a guitar.,2,3,== Biography == | === Early life and career ===,720273
"While at the music store in Hollywood Sloan met Elvis Presley, who gave him an impromptu music lesson.",3,3,== Biography == | === Early life and career ===,720273
"In 1959, at 14, ""Flip"" Sloan recorded a single, ""All I Want Is Loving"" / ""Little Girl in the Cabin"" for the L.A. R&B record label Aladdin Records, which folded soon after its release.",4,3,== Biography == | === Early life and career ===,720273
"At 16, he became part of the burgeoning Los Angeles music scene, landing a job on the songwriting staff at music publisher Screen Gems, which was then the largest publisher on the West Coast.",5,3,== Biography == | === Early life and career ===,720273
"There, he formed a partnership with Steve Barri, and the duo made several attempts at recording a hit single under names such as Philip and Stephan, The Rally-Packs, The Wildcats, The Street Cleaners, Themes Inc., and The Lifeguards.",6,3,== Biography == | === Early life and career ===,720273
"In 1963, they came to the attention of Screen Gems executive Lou Adler, who decided to use them as backing singers and musicians (Sloan on lead guitar and Barri on percussion) for Jan and Dean, whom he managed.",7,3,== Biography == | === Early life and career ===,720273
Sloan and Barri wrote the theme song for the T.A.M.I. Show (Teen Age Music International Show) and were credited on all Jan and Dean albums from Dead Man's Curve / The New Girl in School in early 1964 through Command Performance in 1965.,8,3,== Biography == | === Early life and career ===,720273
"Jan Berry used Sloan as the lead falsetto voice instead of Dean Torrence on the band's top 10 hit ""The Little Old Lady from Pasadena"".",9,3,== Biography == | === Early life and career ===,720273
"Around that time, Sloan and Barri also wrote their first U.S. Billboard Top 100 hit, ""Kick That Little Foot Sally Ann"", arranged by Jack Nitzsche and performed by a Watts, California-born artist named Round Robin.",10,3,== Biography == | === Early life and career ===,720273
"Soon they also appeared on surf records by Bruce & Terry and the Rip Chords, and they recorded their own surf singles and album as The Fantastic Baggys.",11,3,== Biography == | === Early life and career ===,720273
===,0,4,== Biography == | === Dunhill Records ===,720273
Dunhill Records =,1,4,== Biography == | === Dunhill Records ===,720273
==,2,4,== Biography == | === Dunhill Records ===,720273
Adler then doubled their salaries to hire them for his startup publisher Trousdale Music and startup label Dunhill Records.,0,5,== Biography == | === Dunhill Records ===,720273
"Using the name Phil F. Sloan or P.F. Sloan (the ""F"" stood for ""Flip"", his nickname), Sloan wrote or co-wrote hits for many performers, including ""Eve of Destruction"" (Barry McGuire); ""You Baby"" and ""Let Me Be"" (The Turtles); ""A Must to Avoid"" and ""Hold On!""",1,5,== Biography == | === Dunhill Records ===,720273
"(Herman's Hermits); ""Take Me For What I'm Worth"" (The Searchers); and ""Secret Agent Man"" (Johnny Rivers).",2,5,== Biography == | === Dunhill Records ===,720273
"This last song was the theme tune for Danger Man, a British TV series that had been given a new title (Secret Agent) and theme for the US market.",3,5,== Biography == | === Dunhill Records ===,720273
"Due to its line ""You're old enough to kill, but not for votin'"", ""Eve of Destruction"" was used as a rallying cry by supporters of the Twenty-sixth Amendment to the United States Constitution, which changed the voting age from 21 to 18 as of 1971.",4,5,== Biography == | === Dunhill Records ===,720273
"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===,720273
"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===,720273
"Sloan generally played the lead guitar tracks on most of the songs he wrote, including the famous riff in ""Secret Agent Man"".",7,5,== Biography == | === Dunhill Records ===,720273
Sloan and Barri also were performers while on Dunhill.,0,6,== Biography == | === Dunhill Records ===,720273
"They released Dunhill's first album, a collection of surf instrumentals, as the ""Rincon Surfside Band"", and the album was later issued by RCA under the name ""Willie and the Wheels"".",1,6,== Biography == | === Dunhill Records ===,720273
Sloan's successful folk-influenced songwriting caused Dunhill to record two solo albums by him.,2,6,== Biography == | === Dunhill Records ===,720273
"His single ""Sins of a Family"" reached the Billboard top 100 in fall 1965, in the wake of the huge success of ""Eve of Destruction"".",3,6,== Biography == | === Dunhill Records ===,720273
"During this time, Sloan & Barri continued to do session work with Jan Berry of Jan & Dean, until Jan's near-fatal car wreck in April 1966, which basically ended Jan & Dean's career.",0,7,== Biography == | === Dunhill Records ===,720273
"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
The main Sloan-Barri recording effort for Dunhill was done under the name The Grass Roots.,0,8,== Biography == | === Dunhill Records ===,720273
"However, after The Grass Roots enjoyed a Billboard Top 30 single with ""Where Were You When I Needed You"", the band's first album failed to chart, and Dunhill forced Sloan and Barri to recruit a real band to perform as The Grass Roots.",1,8,== Biography == | === Dunhill Records ===,720273
"Ultimately, a second band had to be recruited after the first one quit.",2,8,== Biography == | === Dunhill Records ===,720273
