sentences,sentenceIndex,paragraphIndex,section,wikiId
Aslı Enver (born 10 May 1984) is a Turkish actress.,0,0,N/A,36214324
"She is best known for her roles in several TV series including as Mine in Kavak Yelleri, as Ahu Kumral in Suskunlar and as Süreyya in İstanbullu Gelin.",1,0,N/A,36214324
"She is also known for her roles in Kayıp, Bana Artık Hicran De, Kardeşim Benim, Tamam mıyız? and Babil.",2,0,N/A,36214324
==,0,1,== Biography ==,36214324
Biography ==,1,1,== Biography ==,36214324
"Enver was born on 10 May 1984, in London, England, and lived there until she was 12 years old.",0,2,== Biography ==,36214324
"Her father is a Turkish Cypriot who grew up in London and met and married Enver's mother there, while she was abroad for her studies.",1,2,== Biography ==,36214324
"As a teenager, Aslı Enver won a song contest in London.",2,2,== Biography ==,36214324
She started theatre at Mujdat Gezen Art Centre in Istanbul.,3,2,== Biography ==,36214324
She studied at Pera Fine Arts High School and graduated in theatre studies from Haliç University.,4,2,== Biography ==,36214324
She had her first minor-guest role in Uzay Sitcomu.,5,2,== Biography ==,36214324
"Later, she had a part in the TV series Hayat Bilgisi and played the main character ""Mine Ergun"" in the popular youth series Kavak Yelleri (a remake of Dawson's Creek) for five seasons.",6,2,== Biography ==,36214324
She has acted in the movies Tamam mıyız?,7,2,== Biography ==,36214324
"and Kardeşim Benim and starred in the TV series Suskunlar, Kayıp, Bana Artık Hicran De, Mutlu Ol Yeter and Kış Güneşi.",8,2,== Biography ==,36214324
==,0,3,== Personal life ==,36214324
Personal life ==,1,3,== Personal life ==,36214324
"On 13 July 2012, Enver married Birkan Sokullu.",0,4,== Personal life ==,36214324
"On 27 August 2015, they made a statement through their lawyers and announced their divorce.",1,4,== Personal life ==,36214324
"In 2015, she became close to her Kardeşim Benim costar, Murat Boz, with whom she started a relationship in 2016.",0,5,== Personal life ==,36214324
The couple broke up in May 2017.,1,5,== Personal life ==,36214324
"After a few months of reconciliation, they eventually ended their relationship in April 2018.",2,5,== Personal life ==,36214324
"In November 2018, they announced their reconciliation after 8 months of separation.",3,5,== Personal life ==,36214324
"However, they broke up again in October 2019.",4,5,== Personal life ==,36214324
Dolunay Soysert and Nilay Sorgüven are among her close friends.,5,5,== Personal life ==,36214324
"In May 2020, she confirmed that she had been diagnosed with dyslexia at a young age.",0,6,== Personal life ==,36214324
==,0,7,== Filmography ==,36214324
Filmography ==,1,7,== Filmography ==,36214324
==,0,8,== Awards and nominations ==,36214324
Awards and nominations ==,1,8,== Awards and nominations ==,36214324
==,0,9,== References ==,36214324
References ==,1,9,== References ==,36214324
==,0,10,== External links ==,36214324
External links ==,1,10,== External links ==,36214324
Aslı Enver at IMDb,0,11,== External links ==,36214324
