sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Douglas Edwards is an American rock singer who sang for the bands Buster Brown, Montrose, King Kobra, Wild Horses, Northrup, Royal Jelly and is best known as the second lead singer of the rock band Foreigner.",0,0,N/A,2207977
==,0,1,== Biography ==,2207977
Biography ==,1,1,== Biography ==,2207977
"Edwards' first band of note were Buster Brown from Louisville, Kentucky.",0,2,== Biography ==,2207977
"Together with drummer James Kottak, who had joined the group for their 1985 sophomore album, Sign of Victory, Edwards was recruited by guitarist Ronnie Montrose to appear on his 1987 album, Mean.",1,2,== Biography ==,2207977
"Now based in California, Edwards teamed up with the band Northrup whose members were approached by drummer Carmine Appice to join forces in a new version of King Kobra.",2,2,== Biography ==,2207977
The resulting King Kobra III' album was released in 1988 but Appice's focus was already on Blue Murder by then and King Kobra split up.,3,2,== Biography ==,2207977
"With Northrup not making any progress and a deal with Enigma Records falling apart, Edwards joined former Buster Brown and Montrose bandmate James Kottak, fresh out of  Kingdom Come, and Kingdom Come guitarist Rick Steier in a new band called Wild Horses, championed by producer Keith Olsen.",4,2,== Biography ==,2207977
"However, Edwards would end up leaving the band before their first album after receiving an offer to join Foreigner.",5,2,== Biography ==,2207977
"Mick Jones, the founding member, lead guitarist, and main songwriter of Foreigner had been at home recovering from having the flu.",0,3,== Biography ==,2207977
Jones was in the process of listening to audition tapes of various singers to replace the newly departed Lou Gramm when he came upon a cassette of Johnny Edwards.,1,3,== Biography ==,2207977
"Upon hearing the demo tape, he jumped out of bed and shouted out, ""This is it!"", referring to Edwards as Jones' choice as Foreigner's new lead singer.",2,3,== Biography ==,2207977
"Released on June 14, 1991, Foreigner's new album, Unusual Heat had eleven songs in total, and ten of these were the combination of mainstay Mick, Johnny and co-producer, Terry Thomas, who had previously worked with Bad Company's lead vocalist, Brian Howe, on their last three albums as producer and songwriter.",3,3,== Biography ==,2207977
"In addition to providing lead vocals, Edwards was also an accomplished guitarist who not only played rhythm guitar but also played the lead guitar in the song ""Mountain of Love"", the fifth track on the Unusual Heat album.",0,4,== Biography ==,2207977
"The Billboard 200 documented Unusual Heat at #117 on August 3, 1991.",1,4,== Biography ==,2207977
"The album's first single, ""Lowdown and Dirty"" was included on the band's Rhino double-CD retrospective, ""Juke Box Heroes"".",2,4,== Biography ==,2207977
"Edwards was not accepted by Foreigner fans, as he did not sound much like Lou Gramm.",3,4,== Biography ==,2207977
"Unusual Heat was a commercial failure, and Gramm returned the following year, immediately ending Edwards' tenure as Foreigner's lead vocalist.",4,4,== Biography ==,2207977
"In 1992, the reunited Gramm and Foreigner founder Mick Jones released The Very Best & Beyond, a greatest hits collection with three new songs.",5,4,== Biography ==,2207977
"One of the tracks, ""With Heaven On Our Side"", was co-written by Johnny Edwards.",6,4,== Biography ==,2207977
"At the time of his departure from Foreigner, Edwards had co-written ten songs with Jones, in anticipation of a follow-up album to Unusual Heat.",7,4,== Biography ==,2207977
"After leaving Foreigner, Edwards teamed up with former Kingdom Come guitarist Danny Steigerwald, aka Danny Stag, bassist David Seaton, and drummer Jeff Klaven, formerly with Cobra and Krokus, under the name Royal Jelly.",8,4,== Biography ==,2207977
The group's eponymous 1994 debut album was produced by Matt Wallace and released on Island Records.,9,4,== Biography ==,2207977
"Despite its contemporary alternative rock flavor, it sank without a trace.",10,4,== Biography ==,2207977
"""It was the best thing I ever did musically.",0,5,== Biography ==,2207977
That's the only thing I've ever done that I can listen to today without throwing up.,1,5,== Biography ==,2207977
"I always said if I could record one album I was proud of, I would be satisfied.""",2,5,== Biography ==,2207977
"– Johnny Edwards on his album with Royal JellyEdwards mostly retired from playing and recording music in 1995, returning to his hometown of Louisville, Kentucky, to raise a family.",0,6,== Biography ==,2207977
He later became associated with the telecommunications industry.,1,6,== Biography ==,2207977
"In 2001 an album of Northrup demos recorded in the late 1980s featuring Edwards on lead vocals, was released by Metal Mayhem Music under the name JK Northrup.",2,6,== Biography ==,2207977
"In a 2004 interview Jeff ""JK"" Northrup, Edwards' old bandmate and friend, discussed receiving an offer to record a new rock album with Edwards as vocalist.",3,6,== Biography ==,2207977
"Edwards declined, choosing to remain outside music.",4,6,== Biography ==,2207977
Paul Shortino assumed lead vocals on the project.,5,6,== Biography ==,2207977
"Edwards still contributed songwriting and co-lead vocals for two tracks on the album Afterlife, issued in 2004 on MTM Music.",6,6,== Biography ==,2207977
"Edwards made another guest vocal appearance on JK Northrup's 2007 album, Wired",7,6,== Biography ==,2207977
In My Skin providing lead vocals on the title track.,8,6,== Biography ==,2207977
Edwards and Northrup also can be heard playing and singing together on two compilation rock albums released by the MelodicRock Records label and website.,0,7,== Biography ==,2207977
"Edwards is currently fronting Louisville, KY based rock band Bleu Phonque who released their eponymous debut album in 2018.",1,7,== Biography ==,2207977
==,0,8,== Discography ==,2207977
Discography ==,1,8,== Discography ==,2207977
==,0,9,== References ==,2207977
References ==,1,9,== References ==,2207977
==,0,10,== External links ==,2207977
External links ==,1,10,== External links ==,2207977
Johnny Edwards discography at Discogs,0,11,== External links ==,2207977
Bleu Phonque website,0,12,== External links ==,2207977
