sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gertrude ""Ma"" Rainey (née Pridgett; April 26, 1886 – December 22, 1939) was an influential American blues singer and early blues recording artist.",0,0,N/A,164583
"Dubbed the ""Mother of the Blues"", she bridged earlier vaudeville and the authentic expression of southern blues, influencing a generation of blues singers.",1,0,N/A,164583
"Gertrude Pridgett began performing as a teenager and became known as ""Ma"" Rainey after her marriage to Will ""Pa"" Rainey in 1904.",2,0,N/A,164583
"They toured with the Rabbit Foot Minstrels and later formed their own group, Rainey and Rainey, Assassinators of the Blues.",3,0,N/A,164583
Her first recording was made in 1923.,4,0,N/A,164583
"In the following five years, she made over 100 recordings, including ""Bo-Weevil Blues"" (1923), ""Moonshine Blues"" (1923), ""See See Rider Blues"" (1924), ""Ma Rainey's Black Bottom"" (1927), and ""Soon This Morning"" (1927).",5,0,N/A,164583
"Rainey was known for her powerful vocal abilities, energetic disposition, majestic phrasing, and a ""moaning"" style of singing.",6,0,N/A,164583
"Her qualities are present and most evident in her early recordings ""Bo-Weevil Blues"" and ""Moonshine Blues"".",7,0,N/A,164583
"Rainey recorded with Thomas Dorsey, Tampa Red and Louis Armstrong, and she toured and recorded with the Georgia Jazz Band.",0,1,N/A,164583
"She toured until 1935, when she largely retired from performing and continued as a theater impresario in her hometown of Columbus, Georgia, until her death four years later.",1,1,N/A,164583
==,0,2,== Early life ==,164583
Early life ==,1,2,== Early life ==,164583
There is uncertainty about the birth date of Gertrude Pridgett.,0,3,== Early life ==,164583
"Some sources indicate that she was born in 1882, while most sources assert that she was born on April 26, 1886.",1,3,== Early life ==,164583
"Pridgett claimed to have been born on April 26, 1886 (beginning with the 1910 census, taken April 25, 1910), in Columbus, Georgia.",2,3,== Early life ==,164583
"However, the 1900 census indicates that she was born in September 1882 in Alabama, and researchers Bob Eagle and Eric LeBlanc suggest that her birthplace was in Russell County, Alabama.",3,3,== Early life ==,164583
"She was the second of five children of Thomas and Ella (née Allen) Pridgett, from Alabama.",4,3,== Early life ==,164583
"She had at least two brothers and a sister, Malissa Pridgett Nix.",5,3,== Early life ==,164583
"In February 1904, Ma Rainey married William ""Pa"" Rainey.",6,3,== Early life ==,164583
"She took on the stage name ""Ma Rainey"", which was ""a play on her husband’s nickname, 'Pa'"".",7,3,== Early life ==,164583
==,0,4,== Early career ==,164583
Early career ==,1,4,== Early career ==,164583
"Pridgett began her career as a performer at a talent show in Columbus, Georgia, when she was approximately 12 to 14 years old.",0,5,== Early career ==,164583
"A member of the First African Baptist Church, she began performing in black minstrel shows.",1,5,== Early career ==,164583
She later claimed that she was first exposed to blues music around 1902.,2,5,== Early career ==,164583
"She formed the Alabama Fun Makers Company with her husband, Will Rainey, but in 1906 they both joined Pat Chappelle's much larger and more popular Rabbit's Foot Company, where they were billed together as ""Black Face Song and Dance Comedians, Jubilee Singers [and] Cake Walkers"".",3,5,== Early career ==,164583
"In 1910, she was described as ""Mrs. Gertrude Rainey, our coon shouter"".",4,5,== Early career ==,164583
"She continued with the Rabbit's Foot Company after it was taken over by a new owner, F. S. Wolcott, in 1912.",5,5,== Early career ==,164583
"Rainey said she found ""Blues Music"" when she was in Missouri one night performing, and a girl introduced her to a sad song about a man leaving a woman.",0,6,== Early career ==,164583
Rainey said she learned the lyrics of the song and added it to her performances.,1,6,== Early career ==,164583
"Rainey claimed she created the term ""blues"" when asked what kind of song she was singing.",0,7,== Early career ==,164583
"Beginning in 1914, the Raineys were billed as Rainey and Rainey, Assassinators of the Blues.",1,7,== Early career ==,164583
"Wintering in New Orleans, she met numerous musicians, including Joe ""King"" Oliver, Louis Armstrong, Sidney Bechet and Pops Foster.",2,7,== Early career ==,164583
"As the popularity of blues music increased, she became well known.",3,7,== Early career ==,164583
"Around this time, she met Bessie Smith, a young blues singer who was also making a name for herself.",4,7,== Early career ==,164583
"A story later developed that Rainey kidnapped Smith, forced her to join the Rabbit's Foot Minstrels, and taught her to sing the blues; the story was disputed by Smith's sister-in-law Maud Smith.",5,7,== Early career ==,164583
==,0,8,== Recording career ==,164583
Recording career ==,1,8,== Recording career ==,164583
"From the late 1910s, there was an increasing demand for recordings by black musicians.",0,9,== Recording career ==,164583
"In 1920, Mamie Smith was the first black woman to be recorded.",1,9,== Recording career ==,164583
"In 1923, Rainey was discovered by Paramount Records producer J. Mayo Williams.",2,9,== Recording career ==,164583
"She signed a recording contract with Paramount, and in December she made her first eight recordings in Chicago, including ""Bad Luck Blues"", ""Bo-Weevil Blues"" and ""Moonshine Blues"".",3,9,== Recording career ==,164583
"She made more than 100 other recordings over the next five years, which brought her fame beyond the South.",4,9,== Recording career ==,164583
"Paramount marketed her extensively, calling her the ""Mother of the Blues"", the ""Songbird of the South"", the ""Gold-Neck Woman of the Blues"" and the ""Paramount Wildcat"".",5,9,== Recording career ==,164583
"In 1924, Rainey recorded with Louis Armstrong, including on ""Jelly Bean Blues"", ""Countin' the Blues"" and ""See, See Rider"".",6,9,== Recording career ==,164583
"In the same year, she embarked on a tour of the Theater Owners Booking Association (TOBA) in the South and Midwest of the United States, singing for black and white audiences.",7,9,== Recording career ==,164583
"She was accompanied by the bandleader and pianist Thomas Dorsey and the band he assembled, the Wildcats Jazz Band.",8,9,== Recording career ==,164583
"They began their tour with an appearance in Chicago in April 1924 and continued, on and off, until 1928.",9,9,== Recording career ==,164583
"Dorsey left the group in 1926 because of ill health and was replaced as pianist by Lillian Hardaway Henderson, the wife of Rainey's cornetist Fuller Henderson, who became the band's leader.",10,9,== Recording career ==,164583
