sentences,sentenceIndex,paragraphIndex,section,wikiId
"In fact, in the 1970s, the Paris National Opera Orchestra played with five Salvi harps.",1,15,== Career == | === Salvi Harps ===,42106734
"In 1974, Salvi moved the Italian-based factory to Piasco, where Salvi Harps remains in business today.",0,16,== Career == | === Salvi Harps ===,42106734
"Salvi chose Piasco, part of the Piemonte area, for the quality of the local craftsmen.",1,16,== Career == | === Salvi Harps ===,42106734
"To this day, Salvi Harps is the leading manufacturer in the European market.",2,16,== Career == | === Salvi Harps ===,42106734
Each harp is still individually handcrafted.,3,16,== Career == | === Salvi Harps ===,42106734
"The factory is a focal point of the region, and attracts many visitors each year, and regularly opens itself for tours to schoolchildren to learn about harp making.",4,16,== Career == | === Salvi Harps ===,42106734
===,0,17,== Career == | === Acquisition of Lyon & Healy ===,42106734
Acquisition of Lyon & Healy,1,17,== Career == | === Acquisition of Lyon & Healy ===,42106734
=,2,17,== Career == | === Acquisition of Lyon & Healy ===,42106734
=,3,17,== Career == | === Acquisition of Lyon & Healy ===,42106734
=,4,17,== Career == | === Acquisition of Lyon & Healy ===,42106734
"In 1987, Salvi acquired his main competition, the American-based harp company Lyon & Healy.",0,18,== Career == | === Acquisition of Lyon & Healy ===,42106734
"In an interview with Jane B. Weidensaul in American Harp Journal, Salvi said:",0,19,== Career == | === Acquisition of Lyon & Healy ===,42106734
"I heard around June 1987 on the 'grapevine' that Lyon & Healy was again on the market and, after great deliberation and consultation with my advisors, made a bid on behalf of Les Arts Mecaniques, which I am happy to say was accepted.",0,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
"As to the motivation, Lyon & Healy was always a formidable company with its many years of making fine quality harps.",1,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
"However, I do believe that L & H suffered in the past from these various take-overs by companies which did not fully understand the harp and its problems.",2,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
Salvi Harps will benefit greatly in that we will be distributed by Lyon & Healy – a well-established and prestigious company – in the USA.,3,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
"By the same token, L & H will benefit by being available through the Salvi outlets in Europe.",4,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
"Therefore, this ‘marriage’ between Salvi and L & H seemed the most sensible solution since the two companies can help each other out to make one complete and strong whole.",5,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
===,0,21,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
Innovations to the Instrument and Harp Technology ===,1,21,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"Throughout his career, Salvi devoted his time to perfecting the sound and mechanics of the harp through innovative technologies, paving the way for profound advancements for the instrument.",0,22,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"While the basic harp structure has not changed in the past several thousand years, ""Salvi's artisans and technicians have spent half a century trying to remedy that problem: making the sound stronger, bigger, but still focused; making changes to the pedal mechanism, to the balance of the frame ...",1,22,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"At the same time there have been design changes: new, sleeker, sharper-looking models with less decoration, and a lot less gilding.""",2,22,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"His approach to harp making has ushered in harp innovations including ""... nylon bearings, stainless steel action, and polyurethane finish: and novel engineering has produced a method to strengthen the comparatively delicate neck, which had a tendency to warp and/or break.""",0,23,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"This is what makes the ""neck"" a unique feature of Salvi harps, ""... costing about four times that of a conventional neck to manufacture.",1,23,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"Each neck has inner core of many laminations impregnated with resins and compressed to size by a two-story-high press ....""",2,23,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
Salvi regularly collaborates with scientists to revolutionize the harp.,0,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"After many years of research with scientists at University of St. Andrews in Scotland, he developed the electronic harp, which first showcased at the Third World Harp Congress in Vienna, Austria, in 1987.",1,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"For the past decade and a half, Salvi has been very involved in conducting studies with sounds and sounding boards.",2,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"His most recent harp innovations further improved the instrument's sound, using MSC Nastran and SimXpert technologies.",3,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"""Salvi uses numerical simulations and experimental data for their evaluation and calibration designs.",4,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
"Due to the large internal loads seen within the harp, simulations have led to increased structural integrity of the design while correlating to experimental data.""",5,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
==,0,25,== Philanthropy ==,42106734
Philanthropy ==,1,25,== Philanthropy ==,42106734
"Salvi has dedicated himself to the promotion of the harp, and its recognition as a solo instrument.",0,26,== Philanthropy ==,42106734
"He has sponsored several harp competitions, first in Italy and then internationally, throughout his career.",1,26,== Philanthropy ==,42106734
He promoted young harpists with recordings by Egan Records and sponsored concerts.,2,26,== Philanthropy ==,42106734
"In 2005, he built a concert hall on the top floor of the Lyon & Healy factory.",3,26,== Philanthropy ==,42106734
"Salvi has commissioned much work for the harp, and has promoted harp music with publishing, as well as commissioning a Sonata for the harp, violin and violincello by Valeri Kikta, called  ""Venetian Trio"", published by Salvi publications.",0,27,== Philanthropy ==,42106734
"In 2006, he created a harp for Charles, Prince of Wales.",1,27,== Philanthropy ==,42106734
"The instrument has since been played by the official royal harpist at many imperial functions, including the wedding of Prince William and Catherine Middleton in 2011.",2,27,== Philanthropy ==,42106734
"He has collected antique harps from around the world, which he assembled into one of the most important collections in the world.",3,27,== Philanthropy ==,42106734
"In a 2006 Economist article, Salvi said, ""I never thought about having a collection.",4,27,== Philanthropy ==,42106734
"I bought harps because they were so beautiful.""",5,27,== Philanthropy ==,42106734
==,0,28,== Personal life ==,42106734
Personal life ==,1,28,== Personal life ==,42106734
"Salvi lived in Chateauneuf-Grasse, France, from 1987 to 2012, during which time he traveled extensively.",0,29,== Personal life ==,42106734
He lived in Italy in his final years and died in 2015.,1,29,== Personal life ==,42106734
==,0,30,== Awards ==,42106734
Awards ==,1,30,== Awards ==,42106734
"First prize at the Mostra del Artigianato, held in Florence in 1970.",0,31,== Awards ==,42106734
"The World Harp Congress’s Award of Recognition for Service to the International Harp Community (1996), the Premio Flamalgal from the city of San Remo (1997), and Honorary Citizenship of the City of Viggiano (1999).",0,32,== Awards ==,42106734
"Honorary member of the Royal College of Music, London 2004",0,33,== Awards ==,42106734
"Cavaliere deel'Ordine al Merito della Repubblica Italiana, Italy 2014.",0,34,== Awards ==,42106734
==,0,35,== References ==,42106734
References ==,1,35,== References ==,42106734
==,0,36,== External links ==,42106734
External links ==,1,36,== External links ==,42106734
Salvi Harps,0,37,== External links ==,42106734
