sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Robinson (January 12, 1944 – November 23, 2015) was an American musician, best known for being a founding member, the trumpeter and a vocalist in Sly and the Family Stone.",0,0,N/A,1666901
"Her voice and presence were featured in the hits ""Dance to the Music"" and ""I Want to Take You Higher.""",1,0,N/A,1666901
"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,N/A,1666901
"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,N/A,1666901
Robinson’s career with Sly Stone began in 1966 when the bandleader put together a group called the Stoners.,4,0,N/A,1666901
"They fell apart quickly, though, and she became a fixture of the Family Stone – a group whose members were male and female and represented different races, a novel idea at the time – alongside her cousin Larry Graham.",5,0,N/A,1666901
She was the only member of the original Family Stone to continue working with Sly Stone after the band fell apart in 1975.,6,0,N/A,1666901
"She also played in the funk band Graham Central Station with Family Stone bandmate and cousin Larry Graham, starting in the 1990s.",7,0,N/A,1666901
She also worked with George Clinton and Prince.,8,0,N/A,1666901
==,0,1,== Early life ==,1666901
Early life ==,1,1,== Early life ==,1666901
"Robinson grew up in Sacramento, California.",0,2,== Early life ==,1666901
"She lived in Oak Park, a neighborhood in Sacramento.",1,2,== Early life ==,1666901
"She played flute in elementary school, but there were no flutes available at her high school, and she was told to play the clarinet.",2,2,== Early life ==,1666901
"Unhappy, she asked a fellow student, whom she had heard playing the trumpet in a practice room, if she could give his instrument a try.",3,2,== Early life ==,1666901
"“Everything I blew was off key, but I knew it could sound good if you worked on it, and that’s what I wanted to do,” she told the online magazine Rookie in 2013.",0,3,== Early life ==,1666901
She attended Sacramento High School where she played trumpet in the school band.,1,3,== Early life ==,1666901
"Robinson was taunted by the boys in her band class for being a black girl playing a ""white boy's instrument"".",2,3,== Early life ==,1666901
"Robinson even recalled teachers suggesting she take up a different activity and save the trumpet for the boys, but Robinson was in love with the trumpet.",3,3,== Early life ==,1666901
"Her first trumpet belonged to a beatnik, who told her she could have it if she played at one of his parties.",0,4,== Early life ==,1666901
"“It smelled bad, it had all kinds of green crud inside the tubing, so I took it home, cleaned it, soaked it in hot water, cleaned it all out, and it was mine,” she told Rookie.",1,4,== Early life ==,1666901
"She was a founding member of Sly and the Family Stone, starting in 1966.",2,4,== Early life ==,1666901
==,0,5,== Legacy and death ==,1666901
Legacy and death ==,1,5,== Legacy and death ==,1666901
Robinson was inducted into the Rock and Roll Hall of Fame as a member of Sly and the Family Stone.,0,6,== Legacy and death ==,1666901
"In 2006, she reunited with the original band members of Family Stone.",1,6,== Legacy and death ==,1666901
"On November 23, 2015 Robinson died of cancer in Carmichael, California at the age of 71.",2,6,== Legacy and death ==,1666901
"Robinson was the mother of two daughters: Laura Marie Cook and Sylvyette Phunne Robinson (fathered by former band leader, Sly Stone).",3,6,== Legacy and death ==,1666901
==,0,7,== Appears on ==,1666901
Appears on ==,1,7,== Appears on ==,1666901
Stargard – Back 2 Back - Warner Bros. Records – BSK 3456 (1981),0,8,== Appears on ==,1666901
"Funkadelic  – The Electric Spanking Of War Babies – Warner Bros. Records – BSK 3482 (1981) – Tracks: ""Funk Gets Stronger"" (Part I),  ""Funk Gets Stronger"" (Killer Millimeter Longer Version) /",0,9,== Appears on ==,1666901
"""She Loves You""",1,9,== Appears on ==,1666901
"Graham Central Station  – GCS2000 – NPG Records (1998) – Track: ""GCS2000""",0,10,== Appears on ==,1666901
"The Robert Cray Band - Time Will Tell - Sanctuary Records 06078-84613-2 (2003) – Track: ""Your Pal""",0,11,== Appears on ==,1666901
==,0,12,== References ==,1666901
References ==,1,12,== References ==,1666901
==,0,13,== External links ==,1666901
External links ==,1,13,== External links ==,1666901
Family Stone website,0,14,== External links ==,1666901
"In loving memory of Ms Cynthia Robinson (january 12, 1944 - november 23, 2015)Rich",0,15,== External links ==,1666901
"Romanello with help from Edwin & Arno Konings presents :Sly & The Family Stone – Live at the Winchester Cathedral, Redwood City, CA March 1967 - ""St. James Infirmary"" feat.",1,15,== External links ==,1666901
Cynthia Robinson on trumpet,2,15,== External links ==,1666901
