sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian McMahan (born January 26, 1969) is an American musician, singer and songwriter from Louisville, Kentucky.",0,0,N/A,11381339
He was a guitarist and vocalist in the seminal rock bands Squirrel Bait and Slint.,1,0,N/A,11381339
"After the breakup of the latter in November 1990, he went on to play with Will Oldham on his project Palace Brothers.",2,0,N/A,11381339
"In 1994, McMahan formed The For Carnation which acted as a creative outlet; he remains the only permanent member of the band.",3,0,N/A,11381339
"He was also part of King Kong, a band formed by original Slint bassist Ethan Buckler.",4,0,N/A,11381339
"McMahan plays guitar on the song ""Why I'm So Unhappy"" by Dntel.",5,0,N/A,11381339
==,0,1,== References ==,11381339
References ==,1,1,== References ==,11381339
==,0,2,== External links ==,11381339
External links ==,1,2,== External links ==,11381339
Brian McMahan discography at Discogs,0,3,== External links ==,11381339
