sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flavio Enrique ""Kike"" Santander Lora is a Colombian-American composer, record producer, arranger and entrepreneur.",0,0,N/A,15508137
"He is considered to be one of the principal Latino composers of the day, having worked with artists such as David Bisbal, Cristian Castro, Thalía, Chayanne, Diego Torres, Davi Wornel, Alejandro Fernández, Olga Tañón, Bacilos, José Luis Rodríguez «El Puma» and Gloria Estefan among others.",1,0,N/A,15508137
Santander has composed more than 710 songs and has sold over 25 million albums worldwide.,2,0,N/A,15508137
"His work as songwriter and producer includes themes such as Let's Get Loud by Jennifer Lopez, Abriendo puertas by Gloria Estefan, Me Estoy Enamorando by Alejandro Fernández, Mi Vida Sin Tu Amor by Cristian Castro, and Premonición by David Bisbal, as well as many songs recorded by artists such as Thalía, Natalia Oreiro, Gisselle, Edith Márquez, Luis Miguel, Soledad Pastorutti and the Spanish song for Eurovision Song Contest 2004, amongst others.",3,0,N/A,15508137
"More than 25 of his songs have been in the coveted Top Ten, as reflected in the Latin Billboard charts since 1999.",0,1,N/A,15508137
More than 15 of his songs are featured within the top 100 played songs by the BMI Association of Authors and Composers.,1,1,N/A,15508137
"His songs and productions have surpassed 25 million albums worldwide  and he has won prizes and awards that are given in the music industry on multiple occasions: Grammy Awards, Billboard, Lo Nuestro Awards, Premios TVyNovelas, El Heraldo, and BMI in which he has received the most awards in its Latin division, and many more.",2,1,N/A,15508137
His brother is the composer Gustavo Santander.,3,1,N/A,15508137
==,0,2,== Early years ==,15508137
Early years ==,1,2,== Early years ==,15508137
"Kike Santander was born in Santiago de Cali Colombia, On May 11 1960 and he was raised in La Flora, a typical upper-middle-class neighborhood of Cali.",0,3,== Early years ==,15508137
"His father was the dentist, poet and guitarist Flavio Santander and his mother's name is Judith.",1,3,== Early years ==,15508137
His brother is the composer Gustavo Santander.,2,3,== Early years ==,15508137
In Cali he spent his first years learning different rhythms and musical skills while studying at Colegio Berchmans from which he graduated in 1977.,3,3,== Early years ==,15508137
"He began his musical studies at an early age, playing the accordion (his first instrument, which he played since age 8) and experimenting with instruments like acoustic guitar (to age 12), electric guitar (to age 13), lira, the electric bass (to age 16), piano and later devoted himself to the percussion (to age 18).",4,3,== Early years ==,15508137
His earliest musical influences came from a wide mix of genres that include indigenous artists of his native country.,5,3,== Early years ==,15508137
"His main influences were bolero, rock and roll, Anglo-American pop, classical music and jazz.",6,3,== Early years ==,15508137
He studied music at the Cali Conservatory.,7,3,== Early years ==,15508137
"In 1978, when he was 18, he began his medical studies at the University of Valle from which he graduated in Medicine and Surgery.",8,3,== Early years ==,15508137
He worked as a doctor for one year before deciding to dedicate himself completely to studying music and his musical career.,9,3,== Early years ==,15508137
"As a student, Santander tried his hand at a number of business ventures, such as starting a fish and seafood processing and distributing business, making toothpaste, plaster dolls and sausages.",10,3,== Early years ==,15508137
All of these failed and in the process his parents lost their house and savings.,11,3,== Early years ==,15508137
==,0,4,== Musical career ==,15508137
Musical career ==,1,4,== Musical career ==,15508137
===,0,5,== Musical career == | === Beginning (1987–1993) ===,15508137
Beginning (1987–1993),1,5,== Musical career == | === Beginning (1987–1993) ===,15508137
===,2,5,== Musical career == | === Beginning (1987–1993) ===,15508137
"He moved to Bogotá in 1987 where he worked as a jazz bassist and wrote his first song, ""El jardín de mis amores"" (The garden of my loves), at age 33, that was dedicated to his parents.",0,6,== Musical career == | === Beginning (1987–1993) ===,15508137
"He met producer Bernardo Ossa, who introduced him to the ""big leagues"" of advertising agencies, where he devoted his time and effort to write and produce commercial jingles, learning to make melodies that could be remembered.",1,6,== Musical career == | === Beginning (1987–1993) ===,15508137
This work earned him the credibility of the advertising agencies in which he became the leading figure in this genre.,2,6,== Musical career == | === Beginning (1987–1993) ===,15508137
Santander wrote and produced over 1500 jingles in the 9 years in which he worked in commercial jingles.,3,6,== Musical career == | === Beginning (1987–1993) ===,15508137
===,0,7,== Musical career == | === Music career since 1993 ===,15508137
Music career since 1993 =,1,7,== Musical career == | === Music career since 1993 ===,15508137
==,2,7,== Musical career == | === Music career since 1993 ===,15508137
"In 1993, he met Colombian musician Estéfano, who offered him collaborate with him on an album for José Luis Rodríguez «El Puma», composing his hit ""Diosito Santo"" (Dear God Holy).",0,8,== Musical career == | === Music career since 1993 ===,15508137
"Santander began his career as a composer and producer, working also for various Colombian artists such as Marcelo Cezan, for whom he wrote and produced the hits: "" Una en un millón"" (She is one in a million) and ""Hierba Mojada"" (Wet Grass) as well as for several local rock and pop bands.",1,8,== Musical career == | === Music career since 1993 ===,15508137
"It was precisely in that year when Santander received his first award - the BMI award for the song ""Boca Dulce Boca"" (mouth, sweet mouth) a song he composed along with Stefano and José Luis Rodríguez, ""El Puma"".",2,8,== Musical career == | === Music career since 1993 ===,15508137
"It was then, and due to his already recognized talent, that Santander joined forces with Emilio Estefan.",3,8,== Musical career == | === Music career since 1993 ===,15508137
"This experience officially marked the beginning of his career as a composer and music producer on January 7, 1994.",4,8,== Musical career == | === Music career since 1993 ===,15508137
"In 1995 Santander received a call from Emilio Estefan, who proposed that he write some songs for a Christmas album that Gloria Estefan would record.",0,9,== Musical career == | === Music career since 1993 ===,15508137
"He agreed, and ended up writing all the songs for the production.",1,9,== Musical career == | === Music career since 1993 ===,15508137
The album (Abriendo Puertas) became one of the most successful albums of Gloria Estefan.,2,9,== Musical career == | === Music career since 1993 ===,15508137
"This was the start of an intense and extremely successful international career as a songwriter, producer and businessman in Miami, Fl.",3,9,== Musical career == | === Music career since 1993 ===,15508137
"In 1997 Santander created Santander Music Group, a company that is principally engaged in musical production.",4,9,== Musical career == | === Music career since 1993 ===,15508137
After Gloria Estefan's album Abriendo Puertas (in which he composed all the songs) he received the Latin Grammy for Best Tropical Album in 1997.,0,10,== Musical career == | === Music career since 1993 ===,15508137
