sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juliana Hatfield (born July 27, 1967) is an American musician and singer-songwriter from the Boston area, formerly of the indie rock bands Blake Babies, Some Girls, and The Lemonheads.",0,0,N/A,16261
"She also fronted her own band, The Juliana Hatfield Three, along with bassist Dean Fisher and drummer Todd Philips, which was active in the mid-1990s and again in the mid-2010s.",1,0,N/A,16261
"It was with the Juliana Hatfield Three that she produced her best-charting work, including the critically acclaimed albums Become What You Are (1993) and Whatever, My Love (2015) and the singles ""My Sister"" (1993) and ""Spin the Bottle"" (1994).",2,0,N/A,16261
She has performed and recorded as a solo artist and as one half of Minor Alps with Matthew Caws of Nada Surf.,0,1,N/A,16261
"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,N/A,16261
"In 2014, she reformed The Juliana Hatfield Three, announcing the new album Whatever, My Love for 2015.",2,1,N/A,16261
"In late December, Stereogum named the album ""one of their most anticipated albums of 2015"", and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""In 2016 she formed a collaboration with Paul Westerberg under the moniker",3,1,N/A,16261
The I Don't Cares to release the album Wild Stab.,4,1,N/A,16261
"More recently, she has released an album of original work titled Weird in 2019, sandwiched between two albums of cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019).",5,1,N/A,16261
==,0,2,== Early life ==,16261
Early life ==,1,2,== Early life ==,16261
Hatfield grew up in the Boston suburb of Duxbury.,0,3,== Early life ==,16261
"Despite recording a song titled ""My Sister"", Hatfield has no sisters but she does have two brothers.",1,3,== Early life ==,16261
Her father claimed his family descended from the West Virginia Hatfields of the Hatfield–McCoy feud following the Civil War.,2,3,== Early life ==,16261
Her father served in the U.S. Navy during the Vietnam War.,3,3,== Early life ==,16261
"Hatfield went to Duxbury High School in Duxbury, Massachusetts.",4,3,== Early life ==,16261
"She attended Boston University and studied at Berklee College of Music in Boston, Massachusetts.",5,3,== Early life ==,16261
"She lives in Cambridge, Massachusetts.",6,3,== Early life ==,16261
"Hatfield also attended art school at the School of the Museum of Fine Arts, Boston in 2012 in a year-long, post-baccalaureate certificate program, to study painting.",7,3,== Early life ==,16261
==,0,4,== Music career ==,16261
Music career ==,1,4,== Music career ==,16261
===,0,5,== Music career == | === First bands and solo album ===,16261
First bands and solo album ===,1,5,== Music career == | === First bands and solo album ===,16261
"Hatfield acquired a love of rock music during the 1970s, having been introduced by a babysitter to the music of the Los Angeles punk rock band X, which proved a life-changing experience.",0,6,== Music career == | === First bands and solo album ===,16261
She was also attracted to the music of more mainstream artists like Olivia Newton-John and The Police.,1,6,== Music career == | === First bands and solo album ===,16261
"While still at Berklee College of Music in 1986, she formed the band Blake Babies with John Strohm and Freda Love.",2,6,== Music career == | === First bands and solo album ===,16261
"The band released 4 albums between 1987-1991, and gained critical notice in Rolling Stone and the Village Voice, local radio airplay and press, and label support from Mammoth Records in North Carolina.",3,6,== Music career == | === First bands and solo album ===,16261
"The band broke up in 1992, but had a brief reunion in 2001 to produce another album.",4,6,== Music career == | === First bands and solo album ===,16261
"After the break-up of the Blake Babies, she joined The Lemonheads as their bass player, replacing founding bassist Jesse Peretz, and played on their breakthrough album It's a Shame About Ray in 1992.",0,7,== Music career == | === First bands and solo album ===,16261
"She left the band after about a year, but returned in 1993 as a guest vocalist on several tracks of Come on Feel the Lemonheads.",1,7,== Music career == | === First bands and solo album ===,16261
"In 1992, she released her debut solo album Hey Babe.",0,8,== Music career == | === First bands and solo album ===,16261
===,0,9,== Music career == | === The Juliana Hatfield Three ===,16261
The Juliana Hatfield Three =,1,9,== Music career == | === The Juliana Hatfield Three ===,16261
==,2,9,== Music career == | === The Juliana Hatfield Three ===,16261
"Her commercial breakthrough came in 1993 with the formation of the band The Juliana Hatfield Three along with high-school friend Dean Fisher on bass and former Bullet LaVolta drummer Todd Philips, with herself performing lead vocal and lead guitar duties.",0,10,== Music career == | === The Juliana Hatfield Three ===,16261
"The band produced the album Become What You Are and two hit singles, ""My Sister"" and ""Spin the Bottle"".",1,10,== Music career == | === The Juliana Hatfield Three ===,16261
"""My Sister"" was based on Hatfield's older brother's girlfriend, Maggie Rafferty, who lived with the family while Hatfield was in high school.",0,11,== Music career == | === The Juliana Hatfield Three ===,16261
She enjoyed Rafferty's eclectic record collection.,1,11,== Music career == | === The Juliana Hatfield Three ===,16261
"Rafferty also took Hatfield to see the Del Fuegos and the Violent Femmes, which inspired her to form a band.",2,11,== Music career == | === The Juliana Hatfield Three ===,16261
"""Spin the Bottle"" was used in the soundtrack of the Hollywood film Reality Bites (1994).",3,11,== Music career == | === The Juliana Hatfield Three ===,16261
Hatfield also made the cover of Spin magazine.,4,11,== Music career == | === The Juliana Hatfield Three ===,16261
"Hatfield was profiled in a number of girls' magazines, most notably Sassy, at this time and addressed serious issues faced by young women in her songs and interviews.",5,11,== Music career == | === The Juliana Hatfield Three ===,16261
"About this period she says: ""I was never comfortable with the attention.",6,11,== Music career == | === The Juliana Hatfield Three ===,16261
I thought it had come too soon.,7,11,== Music career == | === The Juliana Hatfield Three ===,16261
"I hadn’t earned it yet.""",8,11,== Music career == | === The Juliana Hatfield Three ===,16261
She gained notoriety in 1992 for saying that she was still a virgin in her mid-twenties in Interview magazine.,9,11,== Music career == | === The Juliana Hatfield Three ===,16261
"In a 1994 interview for the magazine Vox, she said she was surprised by the effect 'outing' herself had: ""I think there are a lot of people out there who don't care about sex, but who you never hear from, so I thought I should say it.",10,11,== Music career == | === The Juliana Hatfield Three ===,16261
"The magazine I did the interview for is full of beef-cake hunky guys and scantily-clad models, so I thought it would be really funny to say that I didn't care about sex in a magazine that's full of sex and beauty – but no one really got the joke.",11,11,== Music career == | === The Juliana Hatfield Three ===,16261
"""Over",12,11,== Music career == | === The Juliana Hatfield Three ===,16261
"the years Hatfield's virginity would become a recurring theme in her press coverage, often accompanied by speculation that she had lost her virginity to The Lemonheads' leader Evan Dando who had referred to her as his ""friend and sometimes girlfriend.""",13,11,== Music career == | === The Juliana Hatfield Three ===,16261
"In 2006, Hatfield sent a letter to The Weekly Dig in critique of writer Debbie Driscoll's scathing review of Soul Asylum's latest album, The Silver Lining.",14,11,== Music career == | === The Juliana Hatfield Three ===,16261
"Kevin Dean from the newspaper responded by bringing up the subject of Hatfield losing her virginity to Dando; Hatfield fired back at Dean for bringing up her sex life, while stating that she and Dando never had sex, and that it was in fact Spike Jonze that she had lost her virginity to.",15,11,== Music career == | === The Juliana Hatfield Three ===,16261
"She would later admit that she lost her virginity when she was 26 and ""damn ready.""",16,11,== Music career == | === The Juliana Hatfield Three ===,16261
===,0,12,== Music career == | === Return to solo career ===,16261
Return to solo career ===,1,12,== Music career == | === Return to solo career ===,16261
"The Juliana Hatfield Three only remained together through 1994, by 1995 she had returned to solo status and released the album Only Everything, in which she ""turned up the volume and the distortion and had a lot of fun"".",0,13,== Music career == | === Return to solo career ===,16261
"One reviewer describes it as ""a fun, engaging pop album"".",1,13,== Music career == | === Return to solo career ===,16261
"The album spawned another alternative radio hit for Hatfield in ""Universal Heartbeat"".",2,13,== Music career == | === Return to solo career ===,16261
In the video Hatfield portrayed a demanding aerobics instructor.,3,13,== Music career == | === Return to solo career ===,16261
"Before the tour for Only Everything, she released Phillips and hired Jason Sutter on drums, Ed Slanker on guitar, and Lisa Mednick on keyboards.",4,13,== Music career == | === Return to solo career ===,16261
"Two weeks into the tour, she canceled the tour.",5,13,== Music career == | === Return to solo career ===,16261
"In her memoir, Hatfield writes that she was suffering from depression severe enough to be suicidal.",0,14,== Music career == | === Return to solo career ===,16261
She disagreed with the decision to avoid talking about her depression.,1,14,== Music career == | === Return to solo career ===,16261
"The drummer was replaced by Phillips, and touring resumed with Jeff Buckley as the opening act.",2,14,== Music career == | === Return to solo career ===,16261
"In 1996, she traveled to Woodstock, New York where she recorded tracks for God's Foot, which was to be her fourth solo album (third if not counting Become What You Are, which was recorded with the Juliana Hatfield Three), intended for 1997 release.",0,15,== Music career == | === Return to solo career ===,16261
"After three failures to satisfy requests by Atlantic Records to come up with a single, she asked to be released from her contract.",1,15,== Music career == | === Return to solo career ===,16261
The label obliged but kept the rights to the songs recorded during these sessions.,2,15,== Music career == | === Return to solo career ===,16261
"Atlantic had paid $180,000 on the recordings.",3,15,== Music career == | === Return to solo career ===,16261
"""Mountains of Love"" and ""Fade Away"" were released on a greatest hits collection entitled Gold Stars, while  ""Can't Kill Myself"" was available for download from Hatfield's website.",4,15,== Music career == | === Return to solo career ===,16261
"The remaining tracks surfaced on bootlegs, which she disapproved of, and she has rarely played them live.",5,15,== Music career == | === Return to solo career ===,16261
"In 1997 Hatfield toured with Lilith Fair, an all-female rock festival founded by singer Sarah McLachlan.",6,15,== Music career == | === Return to solo career ===,16261
"After the experience of God's Foot, and freed from her label obligations, Hatfield recorded the EP  Please Do Not Disturb for the independent label Bar/None.",7,15,== Music career == | === Return to solo career ===,16261
"Produced by Hatfield, the album included drummer Todd Phillips, guitarists Ed Slanker and Mike Leahy, and bassist Mikey Welsh of Weezer.",8,15,== Music career == | === Return to solo career ===,16261
"The EP included ""Trying Not to Think About It,"" a tribute to her friend, deceased musician Jeff Buckley.",9,15,== Music career == | === Return to solo career ===,16261
"Almost as a reaction to the seemingly endless studio sessions surrounding God's Foot, Hatfield recorded the album Bed in 1998 in six days, about which she said on her website, ""It sounds as raw as I felt.",0,16,== Music career == | === Return to solo career ===,16261
It has no pretty sheen.,1,16,== Music career == | === Return to solo career ===,16261
"The mistakes and unattractive parts were left in, not erased.",2,16,== Music career == | === Return to solo career ===,16261
Just like my career.,3,16,== Music career == | === Return to solo career ===,16261
Just like life.,4,16,== Music career == | === Return to solo career ===,16261
"""In 2000, she released Beautiful Creature.",5,16,== Music career == | === Return to solo career ===,16261
"This album left the rockier side of Hatfield's musical personality unexpressed, however, so simultaneously she released Juliana's Pony: Total System Failure with Zephan Courtney and Mikey Welsh.",6,16,== Music career == | === Return to solo career ===,16261
"She called the latter album ""a loud release of tension"" with ""lots of long sloppy guitar solos.",7,16,== Music career == | === Return to solo career ===,16261
"And no love songs...a not-at-all attractive reaction to the ugly side of humanity, specifically American culture.""",8,16,== Music career == | === Return to solo career ===,16261
"Billboard called the first ""a collection of plaintive demos"" and the second ""chock-a-block with punk guitar missives.""",9,16,== Music career == | === Return to solo career ===,16261
Juliana's Pony: Total System Failure was panned by some critics who preferred the more acoustic Beautiful Creature.,10,16,== Music career == | === Return to solo career ===,16261
"On Beautiful Creature, Hatfield worked with musician Davíd Garza who co-produced much of the album.",11,16,== Music career == | === Return to solo career ===,16261
"Wally Gagel, a producer for Sebadoh and Tanya Donelly, helped Hatfield record her most electronica-influenced songs, ""Cool Rock Boy"" and ""Don't Rush Me"", which added texture to the otherwise acoustic album.",12,16,== Music career == | === Return to solo career ===,16261
"In 2002, Hatfield released Gold Stars 1992–2002:",0,17,== Music career == | === Return to solo career ===,16261
The Juliana Hatfield Collection.,1,17,== Music career == | === Return to solo career ===,16261
"It contained singles from her solo albums, two songs from the unreleased God's Foot, a cover of Neil Young's ""Only Love Can Break Your Heart"", and new songs.",2,17,== Music career == | === Return to solo career ===,16261
"In 2004, Hatfield released In Exile Deo, an attempt at a more commercial sound with input from producers and engineers who had worked with Pink and Avril Lavigne.",0,18,== Music career == | === Return to solo career ===,16261
"Hatfield produced the album with David Leonard, receiving co-production credits on ""Jamie's in Town"" and the bright rocker ""Sunshine"".",1,18,== Music career == | === Return to solo career ===,16261
"The critics praised it, with some calling it her best work since the start of her solo career.",2,18,== Music career == | === Return to solo career ===,16261
===,0,19,== Music career == | === Ye Olde Records ===,16261
Ye Olde Records ===,1,19,== Music career == | === Ye Olde Records ===,16261
"By contrast, the 2005 album Made in China was recorded in Bellows Falls, Vermont and Cambridge, Massachusetts, and was released on her own record label, Ye Olde Records.",0,20,== Music career == | === Ye Olde Records ===,16261
