sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Davis (born April 14, 1967) is an American jazz trombonist.",0,0,N/A,680265
==,0,1,== Music career ==,680265
Music career ==,1,1,== Music career ==,680265
"Davis was raised in Binghamton, New York, where he grew up with jazz music being played in the household.",0,2,== Music career ==,680265
He studied jazz under Jackie McLean at The Hartt School of the University of Hartford in Connecticut.,1,2,== Music career ==,680265
"McLean recommended Davis to Art Blakey, whose Jazz Messengers he joined in 1989.",2,2,== Music career ==,680265
"After Blakey's death, Davis joined the Hartt faculty in the early 1990s.",3,2,== Music career ==,680265
"Davis played in Chick Corea's Origin, and recorded with them in the late 1990s and early 2000s.",4,2,== Music career ==,680265
Davis has been a member of the sextet One for All since its inception around 1996.,5,2,== Music career ==,680265
"Along with Davis, the band features Eric Alexander, Jim Rotondi, David Hazeltine, John Webber and Joe Farnsworth.",6,2,== Music career ==,680265
Davis led his own bands in New York City in the mid-2000s.,7,2,== Music career ==,680265
==,0,3,== Discography ==,680265
Discography ==,1,3,== Discography ==,680265
===,0,4,== Discography == | === As leader ===,680265
As leader ===,1,4,== Discography == | === As leader ===,680265
"The Moon Knows (Brownstone, 1994)",0,5,== Discography == | === As leader ===,680265
"The Jaunt (Criss Cross, 1995)",0,6,== Discography == | === As leader ===,680265
"Dig Deep (Criss Cross, 1996)",0,7,== Discography == | === As leader ===,680265
New Terrain w/ Explorers Quintet (Ind. 1997),0,8,== Discography == | === As leader ===,680265
"Crossfire (Criss Cross, 1997)",0,9,== Discography == | === As leader ===,680265
"Vibe Up (Criss Cross, 1998)",0,10,== Discography == | === As leader ===,680265
"Portrait in Sound (Stretch, 2000)",0,11,== Discography == | === As leader ===,680265
"Systems Blue (Criss Cross, 2001)",0,12,== Discography == | === As leader ===,680265
"Meant to Be (Criss Cross, 2003)",0,13,== Discography == | === As leader ===,680265
"Alone Together (Mapleshade, 2004)",0,14,== Discography == | === As leader ===,680265
"Update (Criss Cross, 2006)",0,15,== Discography == | === As leader ===,680265
"Outlook (Posi-Tone, 2008)",0,16,== Discography == | === As leader ===,680265
"Images: The Hartford Suite (Posi-Tone, 2009)",0,17,== Discography == | === As leader ===,680265
"Live at Small's (Smalls Live, 2009)",0,18,== Discography == | === As leader ===,680265
"Gettin' It Done (Posi-Tone, 2012)",0,19,== Discography == | === As leader ===,680265
"For Real (Posi-Tone, 2014)",0,20,== Discography == | === As leader ===,680265
"Say When (Smoke Sessions, 2015)",0,21,== Discography == | === As leader ===,680265
"Think Ahead (Smoke Sessions, 2017)",0,22,== Discography == | === As leader ===,680265
"Correlations (Smoke Sessions, 2019)",0,23,== Discography == | === As leader ===,680265
===,0,24,== Discography == | === As sideman ===,680265
As sideman =,1,24,== Discography == | === As sideman ===,680265
==,2,24,== Discography == | === As sideman ===,680265
With Art Blakey,0,25,== Discography == | === As sideman ===,680265
"Chippin' In (Timeless, 1990)",0,26,== Discography == | === As sideman ===,680265
"One for All (A&M, 1990)With",0,27,== Discography == | === As sideman ===,680265
Jackie McLean,1,27,== Discography == | === As sideman ===,680265
"Rhythm of the Earth (1992, Birdology)",0,28,== Discography == | === As sideman ===,680265
"Fire & Love (1997, Toshiba EMI/Blue Note)With Larry Willis",0,29,== Discography == | === As sideman ===,680265
"Blue Fable (HighNote, 2007)With Others",0,30,== Discography == | === As sideman ===,680265
"Mode for Mabes w/ Eric Alexander (1997, Delmark)",0,31,== Discography == | === As sideman ===,680265
"Beautiful Friendship w/ Joe Farnsworth (1998, Criss Cross)",0,32,== Discography == | === As sideman ===,680265
"Osteology w/ Conrad Herwig (1998, Criss Cross)",0,33,== Discography == | === As sideman ===,680265
"Adama w/ Avishai Cohen (1998, Stretch/Concord)",0,34,== Discography == | === As sideman ===,680265
"Payne's Window w/ Cecil Payne (Delmark, 1999)",0,35,== Discography == | === As sideman ===,680265
"Change w/ Chick Corea & Origin (1999, Stretch/Concord)",0,36,== Discography == | === As sideman ===,680265
"Brand New world w/ Jimmy Greene (1999, BMG)",0,37,== Discography == | === As sideman ===,680265
"Soul Journey w/ Michael Weiss (2003, Sinatra)",0,38,== Discography == | === As sideman ===,680265
"Good-Hearted People w/ David Hazeltine (2002, Criss Cross)",0,39,== Discography == | === As sideman ===,680265
"One 4-J w/ Steve Turre (2002, Telarc)",0,40,== Discography == | === As sideman ===,680265
"Spirit of the Horn w/ Slide Hampton's World of Trombones (2002, MCG Jazz)",0,41,== Discography == | === As sideman ===,680265
"American Song w/ Andy Bey (2004, Savoy)",0,42,== Discography == | === As sideman ===,680265
"Dizzy's Business w/ Dizzy Gillespie Alumni All-Star Big Band (2005, MCG)",0,43,== Discography == | === As sideman ===,680265
"Turn Up the Heath w/ Jimmy Heath Big Band (2006, Planet Arts)",0,44,== Discography == | === As sideman ===,680265
"On the Real Side w/ Freddie Hubbard & New Jazz Composers Octet (2008, Hip Bop)",0,45,== Discography == | === As sideman ===,680265
"New Time, New 'Tet w/ Benny Golson (2008, Concord Jazz)",0,46,== Discography == | === As sideman ===,680265
"Return of the Lineup w/ One for All (2009, Sharp Nine)",0,47,== Discography == | === As sideman ===,680265
"I'm BeBoppin' Too w/ Dizzy Gillespie All-Star Big Band, (2009, Half Note)",0,48,== Discography == | === As sideman ===,680265
"Bringin' It w/ Christian McBride Big Band (2017, Mac Avenue Records)",0,49,== Discography == | === As sideman ===,680265
"Mabern Plays Mabern w/ Harold Mabern (2018, Smoke Sessions)",0,50,== Discography == | === As sideman ===,680265
"Mabern Plays Coltrane w/Harold Mabern (2018, Smoke Sessions)",0,51,== Discography == | === As sideman ===,680265
==,0,52,== References ==,680265
References ==,1,52,== References ==,680265
==,0,53,== External links ==,680265
External links ==,1,53,== External links ==,680265
Steve Davis at All About Jazz,0,54,== External links ==,680265
