sentences,sentenceIndex,paragraphIndex,section,wikiId
Estelle Klein (1930-2004) was an advocate and supporter of folk music in Canada and held numerous influential positions with cultural and heritage organizations during her lengthy career.,0,0,N/A,54113047
==,0,1,== Life ==,54113047
Life ==,1,1,== Life ==,54113047
"Klein was born in Buffalo, New York and moved to Toronto, Canada with her parents in 1933.",0,2,== Life ==,54113047
"She attended Camp Naivelt, a Jewish camp known for advocating socialist ideals, in Brampton, Ontario.",1,2,== Life ==,54113047
The camp was known for supporting folk music culture and Klein would have gained exposure to musical styles and people who later figured in the folk revival in Canada.,2,2,== Life ==,54113047
There Klein also met the man who would later become her husband.,3,2,== Life ==,54113047
She married Jack in 1950.,4,2,== Life ==,54113047
During the early 1950s Klein worked at Settlement House in Toronto.,5,2,== Life ==,54113047
She organized music for children as well as advocated for better employment conditions for local musicians.,6,2,== Life ==,54113047
This early involvement with the labour movement provided an important influence for her later work in advocating for the folk music community in Canada.,7,2,== Life ==,54113047
"Klein became the artistic director for the Mariposa Folk Festival from 1964,and remained in the position until 1980.",8,2,== Life ==,54113047
"She instituted a number of changes and she did not share the ""purist"" vision of folk music espoused by the previous artistic director of the Festival.",9,2,== Life ==,54113047
"She and is also noted for shaping the Festival format, a format, one that included more interaction with folk musicians through the development of workshops as well as including aboriginal artists in the festival.",10,2,== Life ==,54113047
This was a format that was replicated at many other folk festival in Canada.,11,2,== Life ==,54113047
The workshops were intended to bring together artists who might not normally perform together and often put them in close proximity to their audiences.,12,2,== Life ==,54113047
This is a format that has been retained today.,13,2,== Life ==,54113047
"Her wider view of what constituted folk music influenced the artistic programming and saw the festival include American blues artists such as the Reverend Gary Davis, Inuit throat singing as well as Métis dancers.",14,2,== Life ==,54113047
Klein formally incorporated indigenous content into the Festival in 1966 with an appearance by the Canadian Indian Dancers.,15,2,== Life ==,54113047
"In recognition of her contributions to folk music in Canada the Ontario Council of Folk Festivals established the Estelle Klein award as their highest award, intended to honour those who have provided major contributions to folk music in Canada.",16,2,== Life ==,54113047
==,0,3,== References ==,54113047
References ==,1,3,== References ==,54113047
