sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bevan Davies is an American musician best known as the drummer for the groups Still Rain, playing in the band Gibraltar right out of high school.",0,0,N/A,3659142
"Madfly, Comes with the Fall and Danzig while he is currently a member of MonstrO, a group he formed with former members of Bloodsimple and Torche.",1,0,N/A,3659142
"Previously, Davies had also been a touring drummer for Jerry Cantrell, Static-X, Engelbert Humperdinck, Cardboard Vampyres, The Mercy Clinic, Invitro and Bloodsimple.",2,0,N/A,3659142
==,0,1,== Biography ==,3659142
Biography ==,1,1,== Biography ==,3659142
===,0,2,"== Biography == | === Early career, Still Rain and Mouthpiece (1990–1996) ===",3659142
"Early career, Still Rain and Mouthpiece (1990–1996)",1,2,"== Biography == | === Early career, Still Rain and Mouthpiece (1990–1996) ===",3659142
===,2,2,"== Biography == | === Early career, Still Rain and Mouthpiece (1990–1996) ===",3659142
Bevan Davies began his musical career drumming for Still Rain in the early 1990s.,0,3,"== Biography == | === Early career, Still Rain and Mouthpiece (1990–1996) ===",3659142
"When the band disbanded in 1995, Davies joined his former Still Rain bandmates in Mouthpiece, recording an EP in 1996 before departing the group.",1,3,"== Biography == | === Early career, Still Rain and Mouthpiece (1990–1996) ===",3659142
===,0,4,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"Madfly, Comes with the Fall and Jerry Cantrell (1996–present)",1,4,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
===,2,4,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"In 1996, Davies joined Madfly, in Atlanta, Georgia, with singer William DuVall, guitarist Nico Constantine and bassist Jeffery Blount.",0,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"After releasing two albums, Get the Silver and White Hot in the Black, the band became Comes with the Fall in 1999 with Adam Stanger replacing Jeffery Blount on bass.",1,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"The group recorded their self-titled album in Atlanta, a year later, before relocating to Los Angeles, California.",2,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
Their self-titled album was released the same year through DuVall's DVL Records.,3,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"In 2001, Comes with the Fall were announced as the main support, along with Swarm, for Jerry Cantrell's solo tour.",4,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"When Cantrell's then solo bandmates, bassist Robert Trujillo and drummer Mike Bordin, are unavailable for shows, he enlisted Stanger and Davies to perform as his backing band.",5,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
They toured with Cantrell throughout 2001.,6,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"The Year is One, the band's second album, was released later in the year to positive reviews.",7,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"The following year, Comes with the Fall were announced to be Cantrell's opening and backing band for his tour in support of Degradation Trip, Cantrell's second solo album.",8,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",9,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
A live DVD Live Underground 2002 towards the end of the 2003 and they planned to record and release a new album by 2004.,10,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"In February 2007, the band announced their first tour dates in three-and-a-half years, performing material from their EP, The Reckoning as well as their unreleased album.",11,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
"They released the album, Beyond the Last Light, the same year.",12,5,"== Biography == | === Madfly, Comes with the Fall and Jerry Cantrell (1996–present) ===",3659142
===,0,6,"== Biography == | === Danzig (2003–2005, 2010) ===",3659142
"Danzig (2003–2005, 2010)",1,6,"== Biography == | === Danzig (2003–2005, 2010) ===",3659142
===,2,6,"== Biography == | === Danzig (2003–2005, 2010) ===",3659142
"During a Comes with the Fall tour in 2003, Davies left the group to join Danzig, with drummer Brian Hunter doing double duty performing with Dropsonic and Comes with the Fall.",0,7,"== Biography == | === Danzig (2003–2005, 2010) ===",3659142
"Though Davies was announced as an official member of Danzig, he would still be a member of Comes with the Fall with DuVall stating that his departure was only temporary.",1,7,"== Biography == | === Danzig (2003–2005, 2010) ===",3659142
"Davies recorded an album with Danzig in 2004, titled Circle of Snakes, which was released on August 31 the same year.",2,7,"== Biography == | === Danzig (2003–2005, 2010) ===",3659142
"He continued to tour with the group, playing at the reunion shows of Glenn Danzig and Doyle Wolfgang von Frankenstein, before departing in 2005.",3,7,"== Biography == | === Danzig (2003–2005, 2010) ===",3659142
Davies rejoined Danzig in 2010 for the Blackest Of The Black Tour.,0,8,"== Biography == | === Danzig (2003–2005, 2010) ===",3659142
===,0,9,== Biography == | === MonstrO (2010–2012) ===,3659142
MonstrO (2010–2012),1,9,== Biography == | === MonstrO (2010–2012) ===,3659142
===,2,9,== Biography == | === MonstrO (2010–2012) ===,3659142
"In 2010, Davies formed MonstrO with former Bloodsimple bassist Kyle Sanders, former Torche guitarist Juan Montoya and vocalist Charlie Suarez.",0,10,== Biography == | === MonstrO (2010–2012) ===,3659142
"They posted two songs for streaming, titled ""Anchors Up!""",1,10,== Biography == | === MonstrO (2010–2012) ===,3659142
"and ""April"", on their MySpace and made their live debut a Lenny's bar in Atlanta.",2,10,== Biography == | === MonstrO (2010–2012) ===,3659142
"MonstrO released their debut album, produced by William DuVall, on Vagrant Records in 2011 and toured the United States with Kyuss Lives!, Black Tusk, The Sword, Clutch, Hellyeah, Kyng, Danzig and Alice In Chains.",0,11,== Biography == | === MonstrO (2010–2012) ===,3659142
===,0,12,== Biography == | === Solo Album 2016 ===,3659142
Solo Album 2016,1,12,== Biography == | === Solo Album 2016 ===,3659142
===,2,12,== Biography == | === Solo Album 2016 ===,3659142
Bevan Davies released a solo album in 2016 with help from friends within the music industry.,0,13,== Biography == | === Solo Album 2016 ===,3659142
"The project was produced by Jeff Hoglen and features artists such as Nathan Utz (Formerly of Lynch Mob and current singer for Resist and Bite), William Duvall (Alice in Chains), Roy Cathey (The Fifth), Brent Hinds (Mastodon), Jeremy Asbrock (Gene Simmons, Ace Frehley Band), Philip Shouse (ACCEPT, Ace Frehley, Gene Simmons), Tuk Smith (The Biters), and Noah Pine (solo artist), and Daniel Silvestri (ACCEPT, Wolf Hoffmanns “Headbangers Symphony”)",1,13,== Biography == | === Solo Album 2016 ===,3659142
===,0,14,== Biography == | === Other work ===,3659142
Other work =,1,14,== Biography == | === Other work ===,3659142
==,2,14,== Biography == | === Other work ===,3659142
"In 2004, Davies toured as Engelbert Humperdinck's drummer during a US tour while in 2005, Davies joined Cardboard Vampyres, a cover band formed by Jerry Cantrell and Billy Duffy before joining The Mercy Clinic, formed by Patrick Lachman.",0,15,== Biography == | === Other work ===,3659142
"Davies temporarily joined Static-X, filling in for injured drummer Nick Oshiro in 2007, as well as Invitro the same year, filling in for Bennie Cancino on the Family Values Tour.",1,15,== Biography == | === Other work ===,3659142
"He would later join Bloodsimple as drummer on their tour of the US, UK and Australia.",2,15,== Biography == | === Other work ===,3659142
"In 2009, Davies rejoined Static-X for an Australian tour and became a member of Wayne Static's solo band in 2013 for Static's final United States tour.",0,16,== Biography == | === Other work ===,3659142
Davies recorded drums in 2009 for Lady Gaga's performance on Much Music's Award show.,1,16,== Biography == | === Other work ===,3659142
"In 2014, Davies recorded drums for a W.A.S.P. song to be included on the next W.A.S.P. album.",2,16,== Biography == | === Other work ===,3659142
==,0,17,== Discography ==,3659142
Discography ==,1,17,== Discography ==,3659142
==,0,18,== Videography ==,3659142
Videography ==,1,18,== Videography ==,3659142
==,0,19,== References ==,3659142
References ==,1,19,== References ==,3659142
==,0,20,== External links ==,3659142
External links ==,1,20,== External links ==,3659142
Official website,0,21,== External links ==,3659142
