sentences,sentenceIndex,paragraphIndex,section,wikiId
"Django Bates (born Leon Bates, 2 October 1960) is a British composer, multi-instrumentalist, band leader and educator.",0,0,N/A,6882078
"He plays the piano, keyboards and the tenor horn and writes large-scale compositions on commission.",1,0,N/A,6882078
"He has been described as ""One of the most talented musicians Britain has produced, and his work covers the entire spectrum of jazz, from early jazz through to bebop and free jazz to jazz-rock fusion.""",2,0,N/A,6882078
==,0,1,== Early life ==,6882078
Early life ==,1,1,== Early life ==,6882078
"Bates was born in Beckenham, Kent, England, and attended Sedgehill School.",0,2,== Early life ==,6882078
"While at this school, he also attended the Centre for Young Musicians in London (1971–77), where he learned trumpet, piano, and violin.",1,2,== Early life ==,6882078
In 1977–78 he studied at Morley College.,2,2,== Early life ==,6882078
"In 1978, he enrolled at the Royal College of Music to study composition but left after two weeks.",3,2,== Early life ==,6882078
==,0,3,== As jazz musician ==,6882078
As jazz musician ==,1,3,== As jazz musician ==,6882078
"Bates founded Human Chain in 1979 and, in the 1980s, he rose to prominence in a jazz orchestra called Loose Tubes.",0,4,== As jazz musician ==,6882078
"In 1991, he started the 19-piece jazz orchestra Delightful Precipice.",1,4,== As jazz musician ==,6882078
"He also assembled the Powder Room Collapse Orchestra (which recorded Music for The Third Policeman) and created Circus Umbilicus, a musical circus show.",2,4,== As jazz musician ==,6882078
"Bates has appeared as a sideman or member of Dudu Pukwana's Zila, Tim Whitehead's Borderline, Ken Stubbs's First House, Bill Bruford's Earthworks, Sidsel Endresen, and in the bands of George Russell and George Gruntz.",3,4,== As jazz musician ==,6882078
"He has performed with Michael Brecker, Tim Berne, Christian Jarvi, Vince Mendoza, David Sanborn, Kate Rusby, and Don Alias.",4,4,== As jazz musician ==,6882078
==,0,5,== As composer ==,6882078
As composer ==,1,5,== As composer ==,6882078
Bates has concentrated on writing large scale compositions on commission.,0,6,== As composer ==,6882078
These include:,1,6,== As composer ==,6882078
"""Dream Kitchen"" for percussionist Evelyn Glennie",0,7,== As composer ==,6882078
"""Fine Frenzy"" for the Shobhana Jeyasingh Dance Company",0,8,== As composer ==,6882078
"""What It's Like to be Alive"", a piano concerto for Joanna MacGregor and the Royal Liverpool Philharmonic Orchestra",0,9,== As composer ==,6882078
"""2000 Years Beyond UNDO"", a concerto for electric keyboard which was performed at the millennium Barbican FestivalBates worked closely with director Lucy Bailey on several theatre projects, including Gobbledegook for the Gogmagogs, Baby Doll, (Birmingham Rep, National Theatre, Albery Theatre), Stairs to the Roof (Chichester Festival Theatre), The Postman Always Rings Twice (West Yorkshire Playhouse, Albery Theatre) and Titus Andronicus (Globe Theatre).",0,10,== As composer ==,6882078
They also worked on a short film You Can Run.,1,10,== As composer ==,6882078
"Other theatre work includes Gregory Doran's production of As You Like It (RSC), and Campbell Graham's Out There!.",2,10,== As composer ==,6882078
He was the inaugural artistic director of the music festival FuseLeeds in 2004.,0,11,== As composer ==,6882078
He used this opportunity to initiate the first orchestral commission for Jonny Greenwood of Radiohead.,1,11,== As composer ==,6882078
"Django also commissioned sixty composers including Laurie Anderson, Gavin Bryars, Patrick Moore, and John Zorn, to write one bar each.",2,11,== As composer ==,6882078
"He then quilted these bars into the piece ""Premature Celebration"", which was performed by Evan Parker and the London Sinfonietta to celebrate Parker's 60th birthday.",3,11,== As composer ==,6882078
The Wire voted Bates Best UK Jazz Composer in 1987 and 1990.,0,12,== As composer ==,6882078
"In 1997, he won the Jazzpar Prize.",1,12,== As composer ==,6882078
"In 2008, he was nominated for the PRS New Music Award.",2,12,== As composer ==,6882078
He was awarded a fellowship by the Leeds College of Music in 1995.,3,12,== As composer ==,6882078
==,0,13,== Teaching ==,6882078
Teaching ==,1,13,== Teaching ==,6882078
"In 2002, he was a tutor at the Banff Centre jazz program alongside Jim Black and Dave Douglas.",0,14,== Teaching ==,6882078
In July 2005 he was appointed Professor of Rhythmic Music at the Rhythmic Music Conservatory (RMC) in Copenhagen.,1,14,== Teaching ==,6882078
He was appointed visiting professor of jazz at the Royal Academy of Music in London in September 2010.,2,14,== Teaching ==,6882078
In September 2011 Django Bates was appointed Professor of Jazz at HKB Bern Switzerland.,3,14,== Teaching ==,6882078
==,0,15,== Awards and honours ==,6882078
Awards and honours ==,1,15,== Awards and honours ==,6882078
"the Jazzpar Prize, 1997 The Ivor’s Jazz Award, 2019",0,16,== Awards and honours ==,6882078
==,0,17,== Discography ==,6882078
Discography ==,1,17,== Discography ==,6882078
An asterisk (*) indicates that the year is that of release.,0,18,== Discography ==,6882078
===,0,19,== Discography == | === As leader/co-leader ===,6882078
As leader/co-leader ===,1,19,== Discography == | === As leader/co-leader ===,6882078
===,0,20,== Discography == | === As sideman ===,6882078
As sideman =,1,20,== Discography == | === As sideman ===,6882078
==,2,20,== Discography == | === As sideman ===,6882078
With Loose Tubes,0,21,== Discography == | === As sideman ===,6882078
Loose Tubes (1985),0,22,== Discography == | === As sideman ===,6882078
Delightful Precipice (1986),0,23,== Discography == | === As sideman ===,6882078
Open Letter (1988),0,24,== Discography == | === As sideman ===,6882078
Dancing on Frith Street (recorded live 1990) (2010),0,25,== Discography == | === As sideman ===,6882078
Säd Afrika (recorded live 1990) (2012)With Billy Jenkins,0,26,== Discography == | === As sideman ===,6882078
Greenwich (1985),0,27,== Discography == | === As sideman ===,6882078
Uncommerciality Vol 1 (1986),0,28,== Discography == | === As sideman ===,6882078
Scratches of Spain (1987)With First House,0,29,== Discography == | === As sideman ===,6882078
Eréndira (1985),0,30,== Discography == | === As sideman ===,6882078
Cantilena (1989)With Bill Bruford's Earthworks,0,31,== Discography == | === As sideman ===,6882078
Earthworks (1987),0,32,== Discography == | === As sideman ===,6882078
Dig? (1989),0,33,== Discography == | === As sideman ===,6882078
All Heaven Broke Loose (1991),0,34,== Discography == | === As sideman ===,6882078
Stamping Ground (1994),0,35,== Discography == | === As sideman ===,6882078
Heavenly Bodies (1997)With Iain Ballamy,0,36,== Discography == | === As sideman ===,6882078
Balloon Man (1989),0,37,== Discography == | === As sideman ===,6882078
All Men Amen (1995)With Tim Berne's Caos Totale,0,38,== Discography == | === As sideman ===,6882078
"Nice View (JMT, 1994)With Anouar Brahem",0,39,== Discography == | === As sideman ===,6882078
"Blue Maqams (ECM, 2017)With",0,40,== Discography == | === As sideman ===,6882078
Sidsel Endresen,1,40,== Discography == | === As sideman ===,6882078
So I Write (1990),0,41,== Discography == | === As sideman ===,6882078
Exile (1993)With Julian Argüelles,0,42,== Discography == | === As sideman ===,6882078
Skull View (1997),0,43,== Discography == | === As sideman ===,6882078
Escapade (1999)With others,0,44,== Discography == | === As sideman ===,6882078
Dudu Pukwana – Life in Bracknell and Willisau (1983),0,45,== Discography == | === As sideman ===,6882078
Tim Whitehead's Borderline – English People (1983),0,46,== Discography == | === As sideman ===,6882078
Dudu Pukwana – Zila '86 (1986),0,47,== Discography == | === As sideman ===,6882078
Social Systems – Research (1987),0,48,== Discography == | === As sideman ===,6882078
The Dedication Orchestra – Spirits Rejoice (1992),0,49,== Discography == | === As sideman ===,6882078
"Hank Roberts – Little Motor People (JMT, 1993)",0,50,== Discography == | === As sideman ===,6882078
Christy Doran – Play the music of Jimi Hendrix (1994),0,51,== Discography == | === As sideman ===,6882078
"Harry Beckett – Bates plays piano on song: 'Les Jardins du Casino' – Les Jardins du Casino (1995), Maxine (2010)",0,52,== Discography == | === As sideman ===,6882078
"Michael Gibbs — Big Music (ACT, 1996)",0,53,== Discography == | === As sideman ===,6882078
Bendik Hofseth – Colours (1997),0,54,== Discography == | === As sideman ===,6882078
Søren Nørbo Trio – Debates (2005),0,55,== Discography == | === As sideman ===,6882078
Marius Neset – Golden XPlosion (2011),0,56,== Discography == | === As sideman ===,6882078
==,0,57,== References ==,6882078
References ==,1,57,== References ==,6882078
==,0,58,== Further reading ==,6882078
Further reading ==,1,58,== Further reading ==,6882078
"""The Shape of Jazz Just Come"", Review of You Live and Learn (Apparently), The Economist, 16 December 2004.",0,59,== Further reading ==,6882078
"""In Praise of Django Bates"" Review of You Live and Learn (Apparently), Downbeat",0,60,== Further reading ==,6882078
"Django Bates, You Live and Learn (Apparently)",0,61,== Further reading ==,6882078
"The Guardian, 25 June 2004",1,61,== Further reading ==,6882078
Review of Winter Truce (And Homes Blaze) All About Jazz,0,62,== Further reading ==,6882078
==,0,63,== External links ==,6882078
External links ==,1,63,== External links ==,6882078
Official website,0,64,== External links ==,6882078
"short film portrait on Django Bates and his work with ECM Records, shot in his home in Bern in 2020",0,65,== External links ==,6882078
"Django Bates and David Okumu interviewed by John Fordham, The Guardian, 4 February 2005",0,66,== External links ==,6882078
"Django Bates interviewed by Pascal Wyse , The Guardian, 2 December 2005",0,67,== External links ==,6882078
"""Preview: Django Bates on Tour with Soren Norbo Trio""",0,68,== External links ==,6882078
JazzPar Prize 1997,0,69,== External links ==,6882078
Django Bates's nomination for the PRS New Music Award,0,70,== External links ==,6882078
Django Bates on Spotify playlist,0,71,== External links ==,6882078
