sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duncan Heath (born 1947) is a British talent agent and the co-chairman of the Independent Talent Group, Europe's largest talent agency, based in Soho, London.",0,0,N/A,24983959
"His clients include many leading figures in the British film industry, including Michael Caine, Maggie Smith, Alan Rickman, Sam Mendes and Mike Newell.",1,0,N/A,24983959
==,0,1,== Early life ==,24983959
Early life ==,1,1,== Early life ==,24983959
"Heath was born in 1947, the son of Sir Barrie Heath (1916–1988), a decorated former Battle of Britain Spitfire pilot and later chairman of the engineering giant GKN.",0,2,== Early life ==,24983959
"Their relationship was not always cordial and Heath later recalled that his father disapproved of him entering the entertainment industry, adding that he ""wanted me to go work in some dark Satanic mill somewhere"".",1,2,== Early life ==,24983959
==,0,3,== Career ==,24983959
Career ==,1,3,== Career ==,24983959
"Contrary to his father's wishes, he began his career in advertising, and then in 1971 joined the William Morris Agency in London as a runner, beginning at the very bottom of the industry.",0,4,== Career ==,24983959
"After less than a year he had been fired for behaviour he later described as ""insolence and mild violence"".",1,4,== Career ==,24983959
"In a later interview with Industrial Scripts Heath elaborated on his dismissal from the William Morris Agency, saying:",2,4,== Career ==,24983959
"""Certainly insolence, and more than mild violence.",0,5,== Career ==,24983959
"The managing director was one of these people who snapped, and eventually I lost it.",1,5,== Career ==,24983959
I also pretended to be an agent when I wasn't.,2,5,== Career ==,24983959
"I was actually in charge of photographs.""",3,5,== Career ==,24983959
===,0,6,== Career == | === Duncan Heath Associates ===,24983959
Duncan Heath Associates ===,1,6,== Career == | === Duncan Heath Associates ===,24983959
In 1973 he and his wife-to-be Hilary Dwyer founded the talent agency Duncan Heath Associates.,0,7,== Career == | === Duncan Heath Associates ===,24983959
"In an interview with the Financial Times in 2002, Heath said ""she introduced me to a lot of people - if it wasn't for her it wouldn't have happened.""",1,7,== Career == | === Duncan Heath Associates ===,24983959
He found the money to start the business by betting the remains of his wages from William Morris on a horse that his mother had running at Newbury.,2,7,== Career == | === Duncan Heath Associates ===,24983959
"The horse came in at 35:1 and Heath found himself with £3,500, a sum he described as ""a shitload of money in the 1970s"".",3,7,== Career == | === Duncan Heath Associates ===,24983959
"He bought a fifty percent stake in a company owned and run by Christopher Long, a former ICM agent, though at first business was slow.",4,7,== Career == | === Duncan Heath Associates ===,24983959
"""We spent most of our time hanging around theatres asking actors if they wanted an agent.",5,7,== Career == | === Duncan Heath Associates ===,24983959
Most of the time they just told you to fuck off.,6,7,== Career == | === Duncan Heath Associates ===,24983959
"""Duncan Heath Associates did prosper and was sold to the giant US-based talent agency International Creative Management (ICM) in 1985.",7,7,== Career == | === Duncan Heath Associates ===,24983959
"In 1991 Duncan Heath Associates merged with ICM London, and Heath became chairman of the merged company.",8,7,== Career == | === Duncan Heath Associates ===,24983959
===,0,8,== Career == | === Independent Talent Group ===,24983959
Independent Talent Group ===,1,8,== Career == | === Independent Talent Group ===,24983959
"In 2002 he led a management buyout from ICM, returning the group to independence.",0,9,== Career == | === Independent Talent Group ===,24983959
"In August 2007, at the Venice Film Festival, he announced that ICM UK would be renamed the Independent Talent Group, of which he is now co-chairman.",1,9,== Career == | === Independent Talent Group ===,24983959
"His clients include Michael Caine, Maggie Smith, Alan Rickman, Sam Mendes and Mike Newell.",2,9,== Career == | === Independent Talent Group ===,24983959
"The Independent Talent Group is Europe's largest talent agency, representing many of Britain's leading actors, writers and directors.",3,9,== Career == | === Independent Talent Group ===,24983959
"Its clients include Daniel Craig, Orlando Bloom, Rachel Weisz, Thandie Newton, and Jonathan Glazer.",4,9,== Career == | === Independent Talent Group ===,24983959
"It also has a model agency, representing a number of leading fashion models.",5,9,== Career == | === Independent Talent Group ===,24983959
"Heath is credited under ""Special thanks"" on five films:",6,9,== Career == | === Independent Talent Group ===,24983959
"Churchill: The Hollywood Years (2004), The Libertine (2005), Onegin (1999), The Krays (1990), and Buster (1988).",7,9,== Career == | === Independent Talent Group ===,24983959
In 2000 he was a jury member for the British Independent Film Awards,8,9,== Career == | === Independent Talent Group ===,24983959
==,0,10,== Family life ==,24983959
Family life ==,1,10,== Family life ==,24983959
"Heath married actress Hilary Dwyer in 1974, although they were divorced in 1989.",0,11,== Family life ==,24983959
"They have two children, Daniel and Laura.",1,11,== Family life ==,24983959
Laura Heath founded and runs the Hope-Martin Animal Foundation in Barbados.,2,11,== Family life ==,24983959
"Heath's second wife is film producer Lex Lutzus with whom he has two children, Jacob and Edie Heath.",3,11,== Family life ==,24983959
==,0,12,== References ==,24983959
References ==,1,12,== References ==,24983959
"Article on Duncan Heath and the Independent Talent Agency Ltd in The Hollywood Reporter, 31 August 2007",0,13,== References ==,24983959
"""Relative Values"" Article on Duncan and Laura Heath in the Sunday Times, 31 May 2009",0,14,== References ==,24983959
"""Agent Provocateur"", article on Duncan Heath and ICM by Sathnam Sanghera in the Financial Times, 29 January 2002",0,15,== References ==,24983959
==,0,16,== Notes ==,24983959
Notes ==,1,16,== Notes ==,24983959
==,0,17,== External links ==,24983959
External links ==,1,17,== External links ==,24983959
Duncan Heath at www.bifa.org Retrieved 16 February 2010,0,18,== External links ==,24983959
Duncan Heath at IMDb,0,19,== External links ==,24983959
Official website of Independent Talent Group Ltd Retrieved 16 February 2010,0,20,== External links ==,24983959
"Article on Duncan and Laura Heath in 'Relative Values in the Sunday Times, 2009 Retrieved 16 February 2010",0,21,== External links ==,24983959
January 2002 article on Duncan Heath at www.ft.com Retrieved 16 February 2010,0,22,== External links ==,24983959
