sentences,sentenceIndex,paragraphIndex,section,wikiId
"Berle Adams (born Beryl Adasky, 11 June 1917 – 25 August 2009) was an American music industry executive and talent booking agent best known for co-founding Mercury Records in the 1940s and later becoming a senior executive at MCA.",0,0,N/A,10020104
==,0,1,== Early life ==,10020104
Early life ==,1,1,== Early life ==,10020104
"Adams was born in 1917 to immigrants from Russia on the West Side of Chicago, the son of Etta (née Block), a homemaker, and Jack Adasky, a milkman.",0,2,== Early life ==,10020104
His mother died when he was 18 months old.,1,2,== Early life ==,10020104
He went to Crane Technical High School.,2,2,== Early life ==,10020104
"Adams became attracted to late night remote radio broadcasts of America's swing bands, including those of Tommy and Jimmy Dorsey, Charlie Barnet, Bob Crosby, Glenn Miller, and Benny Goodman.",3,2,== Early life ==,10020104
"While still in high school, Adams began renting speaker systems and booking bands, school proms, weddings, men's and women's benevolent organizations, fire department and chamber of commerce socials.",4,2,== Early life ==,10020104
==,0,3,== Early career ==,10020104
Early career ==,1,3,== Early career ==,10020104
"With support from established bandleader Al Trace, Adams briefly worked as a band booker.",0,4,== Early career ==,10020104
"Adams left the music business temporarily, married his neighborhood sweetheart Lucy Leven, and began selling life insurance door-to-door.",1,4,== Early career ==,10020104
Insurance sales during the Depression proved unprofitable.,2,4,== Early career ==,10020104
"Adams talked his way into a job for Varsity Records, promoting the tiny company's little-known artists for space on the city's jukeboxes against stars recording for industry giants like RCA Victor and Decca.",3,4,== Early career ==,10020104
==,0,5,== GAC and Louis Jordan ==,10020104
GAC and Louis Jordan ==,1,5,== GAC and Louis Jordan ==,10020104
"Adams was hired by GAC, where he studied the one-night band booking practices of GAC's Joe Shribman and determined to become an agent.",0,6,== GAC and Louis Jordan ==,10020104
"In one of his earliest efforts, he managed to introduce bandleader Louis Jordan and his Tympany Five to Chicago café lounges in May 1941.",1,6,== GAC and Louis Jordan ==,10020104
The Jordan association lasted nine years and solidly established the careers of both men.,2,6,== GAC and Louis Jordan ==,10020104
"Over the next few years, Adams represented clarinetist Jimmie Noone, saxophonists Ben Webster and Coleman Hawkins, boogie woogie stylists Albert Ammons and Pete Johnson, Fats Waller, Art Tatum, and young saxophonist Illinois Jacquet.",0,7,== GAC and Louis Jordan ==,10020104
"Adams booked road dates for Glenn Miller, Woody Herman, Charlie Spivak, Claude Thornhill, Nat King Cole, The Andrews Sisters, Joe Venuti, and Jimmy Dorsey.",1,7,== GAC and Louis Jordan ==,10020104
"In 1943, Adams left GAC to become Jordan's personal manager and established the Berle Adams Agency.",2,7,== GAC and Louis Jordan ==,10020104
==,0,8,== Mercury Records ==,10020104
Mercury Records ==,1,8,== Mercury Records ==,10020104
"In 1944, Adams established the Champagne Music and Preview Music publishing companies and the next year he formed the Mercury Radio and Television Company, which became Mercury Records, with partners Irving Green, Ray Greenberg, and Art Talmadge.",0,9,== Mercury Records ==,10020104
"Mercury soon began recording Erroll Garner, Dinah Washington, Frances Langford, Glen Gray and the Casa Loma Orchestra, Tony Martin, and employing Mitch Miller and Norman Granz as producers.",1,9,== Mercury Records ==,10020104
"In 1946, Mercury recorded Frankie Laine's version of the 1931 tune ""That's My Desire,"" and it became the singer's first hit.",0,10,== Mercury Records ==,10020104
