sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest  Brooks Wilkins Jr. (July 20, 1919 – June 5, 1999) was an American jazz saxophonist, conductor and arranger who spent several years with  Count Basie.",0,0,N/A,9105097
"He also wrote for Tommy Dorsey, Harry James, and Dizzy Gillespie.",1,0,N/A,9105097
"He was musical director for albums by Cannonball Adderley, Dinah Washington, Oscar Peterson, and Buddy Rich.",2,0,N/A,9105097
==,0,1,== Early career ==,9105097
Early career ==,1,1,== Early career ==,9105097
"Wilkins was born in St. Louis, Missouri.",0,2,== Early career ==,9105097
"In his early career he played in a military band, before joining Earl Hines's last big band.",1,2,== Early career ==,9105097
"He worked with Count Basie from 1951 to 1955, eventually leaving to work free-lance as a jazz arranger and songwriter.",2,2,== Early career ==,9105097
"His success declined in the 1960s, but revived after work with Clark Terry, leading to a tour of Europe.",3,2,== Early career ==,9105097
==,0,3,== Final years in Denmark ==,9105097
Final years in Denmark ==,1,3,== Final years in Denmark ==,9105097
"Eventually Wilkins settled in Copenhagen, Denmark, where he would live for the rest of his life.",0,4,== Final years in Denmark ==,9105097
There he formed the Almost Big Band so he could write for a band of his own formation.,1,4,== Final years in Denmark ==,9105097
The idea was partly inspired by his wife Jenny.,2,4,== Final years in Denmark ==,9105097
Copenhagen had a thriving jazz scene with several promising jazz musicians as well as a well-established community of expatriate American jazz musicians which had formed in the 1950s and now included representatives like Kenny Drew and Ed Thigpen who joined the band along with Danish saxophonist Jesper Thilo.,3,4,== Final years in Denmark ==,9105097
"The band released four albums, but after 1991 he became too ill to do much with it.",4,4,== Final years in Denmark ==,9105097
"Wilkins was responsible for orchestral arrangements on 1972's self-titled album by Alice Clark, on Mainstream Records.",5,4,== Final years in Denmark ==,9105097
"Ernie Wilkins died in Copenhagen on June 5, 1999 of a stroke.",0,5,== Final years in Denmark ==,9105097
"He has a street named after him in southern Copenhagen, ""Ernie Wilkins Vej"" (Ernie Wilkins Street).",1,5,== Final years in Denmark ==,9105097
==,0,6,== Awards and honors ==,9105097
Awards and honors ==,1,6,== Awards and honors ==,9105097
1981 Ben Webster Prize,0,7,== Awards and honors ==,9105097
==,0,8,== Discography ==,9105097
Discography ==,1,8,== Discography ==,9105097
"Kenny Clarke & Ernie Wilkins (Savoy, 1955) with Kenny Clarke",0,9,== Discography ==,9105097
"Flutes & Reeds  (Savoy, 1955)",0,10,== Discography ==,9105097
"Top Brass (Savoy, 1955)",0,11,== Discography ==,9105097
"Trumpet Album (Savoy, 1955)",0,12,== Discography ==,9105097
"The Drum Suite (RCA Victor, 1956) with Manny Albam",0,13,== Discography ==,9105097
Day,0,14,== Discography ==,9105097
"In, Day Out (1960)",1,14,== Discography ==,9105097
"The Big New Band of the '60s (Fresh Sound, 1960)",0,15,== Discography ==,9105097
"Here Comes the Swingin' Mr. Wilkins (Everest, 1960)",0,16,== Discography ==,9105097
"Ernie Wilkins & the Almost Big Band (Storyville, 1980)",0,17,== Discography ==,9105097
"Almost Big Band Live (Matrix Music Marketing, 1981)",0,18,== Discography ==,9105097
Live!,0,19,== Discography ==,9105097
"At the Slukefter Jazz Club (Matrix Music Marketing, 1981)",1,19,== Discography ==,9105097
"Montreux (SteepleChase, 1983)",0,20,== Discography ==,9105097
"On the Roll (SteepleChase, 1986)",0,21,== Discography ==,9105097
"Kaleidoduke (Polygram, 1995)",0,22,== Discography ==,9105097
"Hard Mother Blues (P-Vine, 2007)",0,23,== Discography ==,9105097
"Kinda Dukish (Gazell, 2012)",0,24,== Discography ==,9105097
===,0,25,== Discography == | === As sideman/arranger ===,9105097
As sideman/arranger ===,1,25,== Discography == | === As sideman/arranger ===,9105097
With Count Basie,0,26,== Discography == | === As sideman/arranger ===,9105097
"Dance Session (Clef, 1953)",0,27,== Discography == | === As sideman/arranger ===,9105097
"Basie Jazz (Clef, 1954) – recorded in 1952",0,28,== Discography == | === As sideman/arranger ===,9105097
The Count!,0,29,== Discography == | === As sideman/arranger ===,9105097
"(Clef, 1955) – recorded in 1952",1,29,== Discography == | === As sideman/arranger ===,9105097
"Dance Session Album#2 (Clef, 1954)",0,30,== Discography == | === As sideman/arranger ===,9105097
"Basie (Clef, 1954)With Louis Bellson",0,31,== Discography == | === As sideman/arranger ===,9105097
"Let's Call It Swing (Verve, 1957)",0,32,== Discography == | === As sideman/arranger ===,9105097
"Drummer's Holiday (Verve, 1958)With DR Big Band",0,33,== Discography == | === As sideman/arranger ===,9105097
"Suite for Jazz Band (Hep, 1992) – guest conductor, recorded in 1991With Rob Franken",0,34,== Discography == | === As sideman/arranger ===,9105097
"Fender Rhodes (Sonic Scenery, 2009) – compilations recorded in 1973-76 & 2009With Maynard Ferguson",0,35,== Discography == | === As sideman/arranger ===,9105097
"Maynard '63 (Roulette, 1962)With Dizzy Gillespie",0,36,== Discography == | === As sideman/arranger ===,9105097
"Jazz Recital (Norgran, 1955)",0,37,== Discography == | === As sideman/arranger ===,9105097
"World Statesman (Norgran, 1956)",0,38,== Discography == | === As sideman/arranger ===,9105097
"Dizzy in Greece (Verve, 1957)With",0,39,== Discography == | === As sideman/arranger ===,9105097
Al Grey,1,39,== Discography == | === As sideman/arranger ===,9105097
"Struttin' and Shoutin' (Columbia, 1983) – recorded in 1975With Joe Newman",0,40,== Discography == | === As sideman/arranger ===,9105097
"All I Wanna Do Is Swing (RCA Victor, 1955)",0,41,== Discography == | === As sideman/arranger ===,9105097
"Soft Swingin' Jazz (Coral, 1958)",0,42,== Discography == | === As sideman/arranger ===,9105097
===,0,43,== Discography == | === As composer/arranger ===,9105097
As composer/arranger ===,1,43,== Discography == | === As composer/arranger ===,9105097
With Ernestine Anderson,0,44,== Discography == | === As composer/arranger ===,9105097
"My Kinda Swing (Mercury, 1960)With Count Basie",0,45,== Discography == | === As composer/arranger ===,9105097
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with  Joe Williams",0,46,== Discography == | === As composer/arranger ===,9105097
"April in Paris (Verve, 1956)",0,47,== Discography == | === As composer/arranger ===,9105097
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,48,== Discography == | === As composer/arranger ===,9105097
"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,49,== Discography == | === As composer/arranger ===,9105097
"Me and You (Pablo, 1983)With Ray Brown",0,50,== Discography == | === As composer/arranger ===,9105097
"Ray Brown with the All-Star Big Band (Verve, 1962)With Kenny Clarke",0,51,== Discography == | === As composer/arranger ===,9105097
"Telefunken Blues (Savoy, 1955)With Jimmy Cleveland",0,52,== Discography == | === As composer/arranger ===,9105097
"Cleveland Style (EmArcy, 1958)",0,53,== Discography == | === As composer/arranger ===,9105097
"A Map of Jimmy Cleveland (Mercury, 1959)With Al Cohn",0,54,== Discography == | === As composer/arranger ===,9105097
"The Natural Seven (RCA Victor LPM 1116, 1955)",0,55,== Discography == | === As composer/arranger ===,9105097
"That Old Feeling (RCA Victor LPM 1207, 1955)With Eddie ""Lockjaw"" Davis",0,56,== Discography == | === As composer/arranger ===,9105097
"Trane Whistle (Prestige, 1960)With Maynard Ferguson",0,57,== Discography == | === As composer/arranger ===,9105097
"Maynard '62 (Roulette, 1962)With Dizzy Gillespie",0,58,== Discography == | === As composer/arranger ===,9105097
"Birks' Works (Verve, 1957)With Freddie Green",0,59,== Discography == | === As composer/arranger ===,9105097
"Mr. Rhythm (RCA Victor, 1955)With",0,60,== Discography == | === As composer/arranger ===,9105097
Milt Jackson,1,60,== Discography == | === As composer/arranger ===,9105097
"Big Bags (Riverside, 1962)With Harry James",0,61,== Discography == | === As composer/arranger ===,9105097
Wild About Harry!,0,62,== Discography == | === As composer/arranger ===,9105097
"(Capitol T/ST-874, 1957)",1,62,== Discography == | === As composer/arranger ===,9105097
"The New James (Capitol T/ST-1037, 1958)",0,63,== Discography == | === As composer/arranger ===,9105097
Harry's Choice!,0,64,== Discography == | === As composer/arranger ===,9105097
"(Capitol T/ST-1093, 1958)",1,64,== Discography == | === As composer/arranger ===,9105097
"Harry James and His New Swingin' Band (MGM E/SE-3778, 1959)",0,65,== Discography == | === As composer/arranger ===,9105097
Harry James...Today!,0,66,== Discography == | === As composer/arranger ===,9105097
"(MGM E/SE-3848, 1960)",1,66,== Discography == | === As composer/arranger ===,9105097
"The Spectacular Sound Of Harry James (MGM E/SE-3897, 1961)",0,67,== Discography == | === As composer/arranger ===,9105097
"The Solid Gold Trumpet Of Harry James (MGM E/SE-4058, 1962)",0,68,== Discography == | === As composer/arranger ===,9105097
"Harry James Twenty-fifth Anniversary Album (MGM E/SE-4214, 1964)",0,69,== Discography == | === As composer/arranger ===,9105097
"The King James Version (Sheffield Lab LAB 3, 1976)",0,70,== Discography == | === As composer/arranger ===,9105097
"Comin' From A Good Place (Sheffield Lab LAB 6, 1977)With Quincy Jones",0,71,== Discography == | === As composer/arranger ===,9105097
"The Great Wide World of Quincy Jones (Mercury, 1959)With Sam Jones",0,72,== Discography == | === As composer/arranger ===,9105097
"Down Home (Riverside, 1962)With Mark Murphy",0,73,== Discography == | === As composer/arranger ===,9105097
"Rah (Riverside, 1961)With Charles McPherson",0,74,== Discography == | === As composer/arranger ===,9105097
"Siku Ya Bibi (Day of the Lady) (Mainstream, 1972)",0,75,== Discography == | === As composer/arranger ===,9105097
"Today's Man (Mainstream, 1973)With",0,76,== Discography == | === As composer/arranger ===,9105097
Joe Newman,1,76,== Discography == | === As composer/arranger ===,9105097
"The Count's Men (Jazztone, 1955)",0,77,== Discography == | === As composer/arranger ===,9105097
"Salute to Satch (RCA Victor, 1956)",0,78,== Discography == | === As composer/arranger ===,9105097
"I Feel Like a Newman (Storyville, 1956)",0,79,== Discography == | === As composer/arranger ===,9105097
"The Midgets (Vik, 1956)",0,80,== Discography == | === As composer/arranger ===,9105097
"The Happy Cats (Coral, 1957)",0,81,== Discography == | === As composer/arranger ===,9105097
"Joe Newman with Woodwinds (Roulette, 1958)With",0,82,== Discography == | === As composer/arranger ===,9105097
Herb Pomeroy,1,82,== Discography == | === As composer/arranger ===,9105097
"The Band and I (United Artists, 1958) with Irene KralWith Rex Stewart and Cootie Williams",0,83,== Discography == | === As composer/arranger ===,9105097
"The Big Challenge (Jazztone, 1957)With Sarah Vaughan and the Count Basie Orchestra",0,84,== Discography == | === As composer/arranger ===,9105097
"Count Basie/Sarah Vaughan (Roulette, 1960)With Dinah Washington",0,85,== Discography == | === As composer/arranger ===,9105097
"In the Land of Hi-Fi (EmArcy, 1956)With Eddie ""Cleanhead"" Vinson",0,86,== Discography == | === As composer/arranger ===,9105097
"Clean Head's Back in Town (Bethlehem, 1957)With",0,87,== Discography == | === As composer/arranger ===,9105097
Charles Williams,1,87,== Discography == | === As composer/arranger ===,9105097
"Stickball (Mainstream, 1972)",0,88,== Discography == | === As composer/arranger ===,9105097
==,0,89,== References ==,9105097
References ==,1,89,== References ==,9105097
