sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Jane Bunnett,  (born October 22, 1956) is a Canadian musician and educator.",0,0,N/A,2072688
"A soprano saxophonist, flautist and bandleader, she is especially known for performing Afro-Cuban jazz.",1,0,N/A,2072688
She travels regularly to Cuba to perform with Cuban musicians.,2,0,N/A,2072688
==,0,1,== Early life and education ==,2072688
Early life and education,1,1,== Early life and education ==,2072688
==,2,1,== Early life and education ==,2072688
"She changed her instruments, from pursuing her career ""as a classical pianist...at age 20 to jazz and to flute and soprano saxophone.""",0,2,== Early life and education ==,2072688
==,0,3,== Career ==,2072688
Career ==,1,3,== Career ==,2072688
"Bunnett founded and leads an all-female Afro-Cuban/jazz group, Maqueque.",0,4,== Career ==,2072688
"Its other members are: Dánae Olano (vocals, piano), Yissy Garcia (drums), Magdelys Savigne (vocals, batá drums, congas); Elizabeth Rodriguez (vocals, violin), and Celia Jiménez (vocals, bass).",1,4,== Career ==,2072688
"The group has won one Juno Award (Best Group Jazz Album of the Year in 2014 for its debut CD) and garnered two Grammy nominations, while Bunnett herself has won four additional Juno Awards.",2,4,== Career ==,2072688
==,0,5,== Honors and awards ==,2072688
Honors and awards ==,1,5,== Honors and awards ==,2072688
"In 2004, Bunnett was appointed an Officer of the Order of Canada, the highest civilian honour given in this country, granted to Canadian citizens 'for outstanding achievement and service to the country or to humanity at large.'",0,6,== Honors and awards ==,2072688
==,0,7,== Personal life ==,2072688
Personal life ==,1,7,== Personal life ==,2072688
"Bunnett is married to another musician, trumpeter Larry Cramer.",0,8,== Personal life ==,2072688
They reside in Toronto but have traveled to Cuba for musical collaborations for more than 30 years.,1,8,== Personal life ==,2072688
Bunnett is also a social activist.,2,8,== Personal life ==,2072688
==,0,9,== Discography ==,2072688
Discography ==,1,9,== Discography ==,2072688
==,0,10,== List of awards and nominations ==,2072688
List of awards and nominations ==,1,10,== List of awards and nominations ==,2072688
==,0,11,== References ==,2072688
References ==,1,11,== References ==,2072688
==,0,12,== External links ==,2072688
External links ==,1,12,== External links ==,2072688
Official site,0,13,== External links ==,2072688
Jane Bunnett at The Canadian Encyclopedia,0,14,== External links ==,2072688
