sentences,sentenceIndex,paragraphIndex,section,wikiId
"Berton Leslie Averre (born December 13, 1953) is an American guitarist.",0,0,N/A,16655197
He was the lead guitarist and one of the founders of the band The Knack.,1,0,N/A,16655197
"That group had a No. 6 UK / No. 1 US hit with ""My Sharona"", which sold 10 million copies in the US.",2,0,N/A,16655197
"Averre is also a vocal arranger, and has toured with Robby Krieger, Bette Midler, The Cowsills and Sarah Brightman.",3,0,N/A,16655197
"In the 1990s, he turned his creative energies towards the theater and developed a screenplay with Tom Schulman, screenwriter of Dead Poets Society and What About Bob?.",0,1,N/A,16655197
"In 1993, he joined the Lehman Engel Musical Theatre Workshop in Los Angeles, where he met Rob Meurer.",1,1,N/A,16655197
"As a duo with Averre as composer, Meurer as lyricist, and both as book writers, they have written three musical comedies.",2,1,N/A,16655197
"The first, The Party's Over, received productions in Chicago and La Mirada.",3,1,N/A,16655197
"The second, Jungle Man!, has had two hit productions at Stage One in Wichita, in 2000 and 2002.",4,1,N/A,16655197
"The third, Robin Hood: The Untold Story, was the hit of the ASCAP/Disney Workshop in 2001, and has been seen in Los Angeles, Chicago, and Long Beach.",5,1,N/A,16655197
Averre and Meurer have written two more shows in collaboration with playwright Mark Saltzman.,6,1,N/A,16655197
"Setup & Punch premiered in the summer of 2009 at The Blank Theater in Hollywood, and received a nomination by L.A. Weekly for Best New Musical.",7,1,N/A,16655197
"The show featured in a public staged reading on October 13, 2010 at the York Theater in New York.",8,1,N/A,16655197
"The trio's other show, the musical Vrooom!, had readings in New York in early 2011.",9,1,N/A,16655197
==,0,2,== References ==,16655197
References ==,1,2,== References ==,16655197
==,0,3,== External links ==,16655197
External links ==,1,3,== External links ==,16655197
Interview with The Knack guitarist Berton Averre 2010,0,4,== External links ==,16655197
