sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Adler (March 1, 1907 – September 21, 1977) was an Austrian classical chorus master, music conductor, author and pianist.",0,0,N/A,28150767
He was best known as the chorus master and lead conductor of the Metropolitan Opera in New York City from 1943 to 1973.,1,0,N/A,28150767
"He conducted in Austria, Germany, Russia, Czechoslovakia, Ukraine, United States, Canada, Mexico, Yugoslavia, Romania, Bulgaria and Hungary.",2,0,N/A,28150767
==,0,1,== Early life ==,28150767
Early life ==,1,1,== Early life ==,28150767
"Kurt Adler was born in Jindřichův Hradec/Neuhaus, Bohemia (now Czech Republic), during the Austro-Hungarian Empire to a bourgeois Jewish family.",0,2,== Early life ==,28150767
"He was the only child of Siegfried Adler (born June 26, 1876 in Luka u Jihlavy, Bohemia), a textile factory owner, and Olga (Fürth) Adler (born April 3, 1883 in Sušice/Schüttenhofen, Bohemia (now Czech Republic).",1,2,== Early life ==,28150767
"Both parents were murdered by the Gestapo during World War II, after they were deported to Izbica concentration camp, which served as a transfer camp, to the Bełżec extermination camp in Poland on May 15, 1942.",2,2,== Early life ==,28150767
"His paternal grandparents, Jakob and Eveline Adler are buried in Neuhaus (now Jindřichův Hradec), Hebrew Cemetery.",3,2,== Early life ==,28150767
"His maternal grandparents, Albert and Katherine Fürth are buried in Sušice (Schüttenhofen), Bohemia (now Czech Republic).",4,2,== Early life ==,28150767
"During the 1930s many now-famous musicians, including Adler, emigrated to the United States to escape from Nazism.",5,2,== Early life ==,28150767
"Adler left for the United States on October 9, 1938.",6,2,== Early life ==,28150767
"He sailed from Rotterdam, Holland in 1938 on the ""SS Statendam"".",7,2,== Early life ==,28150767
The ship was later destroyed in the Rotterdam Blitz.,8,2,== Early life ==,28150767
"He was naturalized on March 21, 1944.",9,2,== Early life ==,28150767
==,0,3,== Life in the arts and humanities ==,28150767
Life in the arts and humanities ==,1,3,== Life in the arts and humanities ==,28150767
Kurt Adler began his professional career in Germany on the musical staff of the Berlin State Opera.,0,4,== Life in the arts and humanities ==,28150767
"He later associated with the famous German Opera Theatre in Prague (where Rudolf, Szell and Schick also served) and with the Municipal Opera House in Berlin.",1,4,== Life in the arts and humanities ==,28150767
"He joined the Metropolitan Opera in 1943, under the management of Edward Johnson then in conjunction with Rudolf Bing, General Manager, from 1945 to 1973.",2,4,== Life in the arts and humanities ==,28150767
"Maestro Adler's press announcement upon his recruitment as Chorus Master of the Metropolitan Opera in New York City said, ""That since Giulio Setti's time, ten years ago, there never has been a single Chorus Master for the entire Italian, French, German, English repertoire and with my appointment, the gradual reorganization and training will again be centralized in one hand.""",0,5,== Life in the arts and humanities ==,28150767
==,0,6,== Education ==,28150767
Education ==,1,6,== Education ==,28150767
"Kurt Adler began studying music at age six under cantor Jacob Fürnberg, Neuhaus), His first public appearance was at age fourteen.",0,7,== Education ==,28150767
"His entire musical education was in Vienna, Austria.",0,8,== Education ==,28150767
