sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jefferson Wood (born July 6, 1973) is an American artist and one of the leading designers of concert posters and admats for the music industry.",0,0,N/A,29164826
"Wood is closely identified with Tom Petty & The Heartbreakers, Sublime with Rome, George Jones, Paul McCartney, Imagine Dragons, Eminem, Van Halen and Todd Rundgren, designing some of their best known posters and admats.",1,0,N/A,29164826
"He also makes admats for celebrities outside of the music industry, such as the comedian Gabriel Iglesias.",2,0,N/A,29164826
"His posters are featured in many films and documentaries, including the Runnin' Down a Dream As a comic book artist, his work appeared regularly in Image Comics Big Bang Comics and other titles in the 1990s",3,0,N/A,29164826
==,0,1,== Education ==,29164826
Education ==,1,1,== Education ==,29164826
Wood studied at the Savannah College of Art and Design where he received a BA in 1995.,0,2,== Education ==,29164826
He was the first in the world to graduate with a degree in Sequential art.,1,2,== Education ==,29164826
Wood studied under comic book illustrator Bo Hampton (who himself was a student under Will Eisner and Al Williamson).,2,2,== Education ==,29164826
==,0,3,== Posters ==,29164826
Posters ==,1,3,== Posters ==,29164826
"Wood's illustration style is somewhat unusual compared to other poster designers, consisting of brushlines and cross hatching.",0,4,== Posters ==,29164826
"He is ambidextrous and can simultaneously pencil with both hands at the same time, or ink with one hand and pencil with the other.",1,4,== Posters ==,29164826
Wood does not make his posters available to the general public.,0,5,== Posters ==,29164826
They are screen printed in small quantities and only made available to promoters for the advertising of live concert events.,1,5,== Posters ==,29164826
The majority of his posters are displayed and subsequently damaged by the elements.,2,5,== Posters ==,29164826
"Because of the rarity of examples of his work in excellent condition, many of his posters have sold for thousands of dollars.",3,5,== Posters ==,29164826
"An underground economy has grown out of this situation, that has resulted in people removing his posters often after only hanging up for a few hours for the purpose of re-selling.",0,6,== Posters ==,29164826
In response to this some promoters have used wheat paste to permanently adhere a poster to the sides of buildings.,1,6,== Posters ==,29164826
A collector chiseled around a wheat pasted poster and removed a portion of a wall to retrieve it.,2,6,== Posters ==,29164826
==,0,7,== Awards and accolades ==,29164826
Awards and accolades ==,1,7,== Awards and accolades ==,29164826
1st place Best,0,8,== Awards and accolades ==,29164826
Poster of the Year in the first ever Pollstar Concert Industry Consortium (CIC) poster contest (in 2004) with his poster for Tom Petty and the Heartbreakers.,1,8,== Awards and accolades ==,29164826
That same poster was ranked No. 18 best rock poster of all time by Billboard Magazine.,0,9,== Awards and accolades ==,29164826
His poster for The B-52s was ranked No. 1 Best Poster of the Year in the Pollstar CIC poster competition in 2009.,0,10,== Awards and accolades ==,29164826
==,0,11,== References ==,29164826
References ==,1,11,== References ==,29164826
==,0,12,== External links ==,29164826
External links ==,1,12,== External links ==,29164826
Jefferson Wood's website,0,13,== External links ==,29164826
Jefferson Wood on the Behance website,0,14,== External links ==,29164826
Jefferson Wood on the Fine Art America website,0,15,== External links ==,29164826
