sentences,sentenceIndex,paragraphIndex,section,wikiId
Jérôme Pernoo (born 1972) is a French contemporary cellist.,0,0,N/A,54154916
==,0,1,== Biography ==,54154916
Biography ==,1,1,== Biography ==,54154916
Jérôme Pernoo learned to play the cello with Germaine Fleury then Xavier Gagnepain.,0,2,== Biography ==,54154916
"After his studies at the Conservatoire de Paris with Philippe Muller, he obtained the 3rd prize of the Concours de violoncelle Rostropovitch in Paris in 1994 and won the Pretoria competition en 1996.",1,2,== Biography ==,54154916
Jérôme Pernoo has performed with most major French and foreign orchestras.,0,3,== Biography ==,54154916
"He plays in recitals with pianist Jérôme Ducros, on some of the most prestigious musical scenes such as the Wigmore Hall in London, the Théâtre du Châtelet, the Théâtre des Champs-Élysées or la Cité de la musique in Paris.",1,3,== Biography ==,54154916
"In September 2008, he premiered the cello concerto that Guillaume Connesson dedicated to him, with the Rouen Philharmonic Orchestra under the direction of Jérémie Rhorer.",0,4,== Biography ==,54154916
"In 2013, he was invited to the Carnegie Hall of New York City and the following year to the Berliner Philharmonie.",0,5,== Biography ==,54154916
"After seven years teaching at Royal College of Music de London, Jérôme Pernoo was appointed professor of cello at the Paris Conservatory of Music and Dance in 2005.",0,6,== Biography ==,54154916
"He is also the creator and artistic director of the festival Les Vacances de Monsieur Haydn, located at La Roche-Posay, of which the first edition took place in September 2005.",0,7,== Biography ==,54154916
"In 2015, he created the ""Centre de musique de chambre de Paris"", in residence at the Salle Cortot in Paris.",0,8,== Biography ==,54154916
"He plays Italian anonymous 18th century baroque cello and piccolo cello, school of Milan, as well as a modern cello made for him by Franck Ravatin.",0,9,== Biography ==,54154916
==,0,10,== Discography ==,54154916
Discography ==,1,10,== Discography ==,54154916
1998 - J.S. Bach - Six Suites a Violoncello solo senza Basso (Ligia Digital),0,11,== Discography ==,54154916
2002 - Giovanni Battista degli Antonii/Domenico Gabrielli - 12 Ricercate op.,0,12,== Discography ==,54154916
1 for Cello Solo / 7 Ricercari for Cello Solo (Ogam),1,12,== Discography ==,54154916
2002 - Sergei Rachmaninoff/Frank Bridge - Sonata for Cello & Piano Op.,0,13,== Discography ==,54154916
"19 / Sonata for Cello & Piano, 4 Pieces for Cello & Piano - with Jérôme Ducros (Ogam)",1,13,== Discography ==,54154916
2006 - Camille Saint-Saëns - Cello concerto n° 2 Op.,0,14,== Discography ==,54154916
"119 - with the Orchestre de Bretagne, under the direction of Nicolas Chalvin (timpani)",1,14,== Discography ==,54154916
"2006 - Jacques Offenbach - Grand Concerto for Violoncelle and Orchestra - Concerto ""Militaire"" - with Les Musiciens du Louvre, under the direction of Marc Minkowski (Archiv-Deutsche Grammophon)",0,15,== Discography ==,54154916
2008 - Jacques Offenbach - Duets for cellos - with Raphaël Chrétien (Ligia Digital),0,16,== Discography ==,54154916
2009 - Ludwig van Beethoven - Kreutzer sonata (transcription by Carl Czerny) ; Sonata Op.,0,17,== Discography ==,54154916
69 ; Variations on The Magic Flute - with Jérôme Ducros (Ligia Digital),1,17,== Discography ==,54154916
"2011 - Guillaume Connesson - chamber music - with Jérôme Ducros (piano), Sergey Malov (violin), Ayako Tanaka (violin), Lise Berthaud (viola), Florent Héau (clarinet), (Collection Pierre Bergé)",0,18,== Discography ==,54154916
"2013 - Jérôme Ducros - En aparté, Trio and Quintet with piano - with Jérôme Ducros (piano), Sergey Malov and Mi-Sa Yang (violins), and Gérard Caussé (viola), (Decca)",0,19,== Discography ==,54154916
2014 - Guillaume Connesson - Cello concerto - under the direction of Jean-Christophe Spinosi with the Monte-Carlo Philharmonic Orchestra (Deutsche Grammophon),0,20,== Discography ==,54154916
==,0,21,== Books ==,54154916
Books ==,1,21,== Books ==,54154916
"2009 - L'Amateur (publisher: Le Fond des Coulisses), out of print, ISBN 978-2-9532889-0-2",0,22,== Books ==,54154916
"2013 - L’Amateur, Lyon, Symétrie, 432 p. ISBN 978-2-914373-94-4 read online",0,23,== Books ==,54154916
==,0,24,== References ==,54154916
References ==,1,24,== References ==,54154916
==,0,25,== External links ==,54154916
External links ==,1,25,== External links ==,54154916
Official website,0,26,== External links ==,54154916
Jérôme Pernoo,0,27,== External links ==,54154916
Le violoncelliste Jérôme Pernoo on France Inter (2 December 2015),0,28,== External links ==,54154916
Les 6 leviers du violoncelliste virtuose Jérôme Pernoo pour ouvrir la musique classique à tout le monde on Huffpost (5 October 2016),0,29,== External links ==,54154916
Jérôme Pernoo on Centre de musique de chambre de Paris,0,30,== External links ==,54154916
Jérôme Pernoo on France Musique,0,31,== External links ==,54154916
"Jérôme Pernoo, direction artistique on ""Les Vacances de Monsieur Haydn""",0,32,== External links ==,54154916
Jérôme Pernoo - Kodály Cello Solo Sonata opus 8 on YouTube,0,33,== External links ==,54154916
