sentences,sentenceIndex,paragraphIndex,section,wikiId
"William S. Schnee (born July 4, 1947) is an American musician, music producer, and audio engineer.",0,0,N/A,46554065
"Schnee has been nominated 11 times for the Best Engineered Album, Non-Classical Grammy Award and worked on a multitude of other Grammy nominated and awarded albums.",1,0,N/A,46554065
"He has won two Grammys, an Emmy for Outstanding Sound for a Television Special, and a Dove Award.",2,0,N/A,46554065
"In a 45+ year career of very diverse artists, Schnee has received over 135 gold and platinum records and has recorded/mixed over 50 top twenty singles.",3,0,N/A,46554065
==,0,1,== Early life ==,46554065
Early life ==,1,1,== Early life ==,46554065
"Schnee was born in Phoenix, Arizona, where he lived until he was 13.",0,2,== Early life ==,46554065
"At that time, his family moved to California.",1,2,== Early life ==,46554065
"Early musical training was in trumpet, saxophone and piano.",2,2,== Early life ==,46554065
"In 1964, his senior year at Glendora High School, Schnee started a band, The LA Teens, writing songs and playing organ.",3,2,== Early life ==,46554065
"Immediately after graduation, The LA Teens were signed to Decca Records.",4,2,== Early life ==,46554065
"When their single releases had little success, the band was dropped, however, they were immediately signed by Mike Curb to work with producer/engineer Richie Podolor.",5,2,== Early life ==,46554065
"While learning his craft, Schnee attended California State Polytechnic University, majoring in Business.",6,2,== Early life ==,46554065
"Schnee then started law school at Loyola University, but took a leave of absence in the second semester to continue playing and recording music.",7,2,== Early life ==,46554065
"Three years after being produced by Podolor, Schnee's big break came when he was hired to engineer in Podolor's studio.",8,2,== Early life ==,46554065
"On Schnee's third day, Podolor put him in to record two tracks and some overdubs for Three Dog Night.",9,2,== Early life ==,46554065
Schnee never returned to law school.,10,2,== Early life ==,46554065
==,0,3,== Career ==,46554065
Career ==,1,3,== Career ==,46554065
"Schnee was instrumental in launching Sheffield Lab Records and the modern era direct to disc audiophile recordings, when in 1975 he produced the Thelma Houston and Pressure Cooker album, I've Got the Music in Me.",0,4,== Career ==,46554065
These audiophile albums were recorded in real time directly to the phonograph record cutting lathe.,1,4,== Career ==,46554065
"Schnee went on to produce several more of the direct to disc albums, including James Newton Howard and Friends, The Drum Record, and The Track Record.",2,4,== Career ==,46554065
"Schnee has recorded and mixed with a wide variety of artists that include Steely Dan, Chicago, Ringo (with all the Beatles), Natalie Cole, Rod Stewart, Dire Straits, Whitney Houston, Carly Simon, The Pointer Sisters, Gladys Knight and the Pips, Barry Manilow, Michael Bolton, The Jacksons, Mark Knopfler, Barbra Streisand, Neil Diamond, Marvin Gaye, George Benson, Bette Midler, and Amy Grant.",3,4,== Career ==,46554065
"As a producer, Schnee has worked with Boz Scaggs, Joe Sample, Thelma Houston, Kiki Dee, and launched the careers of Huey Lewis and the News and Pablo Cruise.",4,4,== Career ==,46554065
Schnee has also mixed the bulk of the Japanese mega-star Kazumasa Oda's albums.,5,4,== Career ==,46554065
==,0,5,== Recording studio ==,46554065
Recording studio ==,1,5,== Recording studio ==,46554065
"In 1981, Schnee opened Schnee Studio in North Hollywood.",0,6,== Recording studio ==,46554065
"Schnee and his fellow engineers built all of the equipment for the studio, including the discrete recording console and custom tube microphone preamps.",1,6,== Recording studio ==,46554065
The studio has an extensive collection of vintage tube microphones.,2,6,== Recording studio ==,46554065
"In 2015, Schnee Studio was sold and merged to become Studio 6 of the adjacent Larrabee Sound Studios.",3,6,== Recording studio ==,46554065
==,0,7,== Awards ==,46554065
Awards ==,1,7,== Awards ==,46554065
"Schnee has been nominated eleven times in the category of Best Engineered Album, Non-Classical, winning twice.",0,8,== Awards ==,46554065
===,0,9,== Awards == | === Grammy Awards ===,46554065
Grammy Awards ===,1,9,== Awards == | === Grammy Awards ===,46554065
"1977  Aja - Best Engineered Album, Non-Classical",0,10,== Awards == | === Grammy Awards ===,46554065
"1981  Gaucho -  Best Engineered Album, Non-Classical",0,11,== Awards == | === Grammy Awards ===,46554065
===,0,12,== Awards == | === Emmy Award ===,46554065
Emmy Award ===,1,12,== Awards == | === Emmy Award ===,46554065
"1992 Outstanding Achievement in Sound Mixing For a Variety, Music series, or Special for ""Unforgettable, With Love"" by Natalie Cole.",0,13,== Awards == | === Emmy Award ===,46554065
===,0,14,== Awards == | === Dove Award ===,46554065
Dove Award ===,1,14,== Awards == | === Dove Award ===,46554065
"1995 Praise and Worship Album of the Year for Promise Keepers, Raise the Standard.",0,15,== Awards == | === Dove Award ===,46554065
==,0,16,== Selected works ==,46554065
Selected works ==,1,16,== Selected works ==,46554065
"Over the course of his career, Schnee has worked on over 600 albums*Grammy Nominated for Best Engineered Album - Non Classical",0,17,== Selected works ==,46554065
===,0,18,== Selected works == | === Scores for movies and television ===,46554065
Scores for movies and television =,1,18,== Selected works == | === Scores for movies and television ===,46554065
==,2,18,== Selected works == | === Scores for movies and television ===,46554065
==,0,19,== References ==,46554065
References ==,1,19,== References ==,46554065
==,0,20,== External links ==,46554065
External links ==,1,20,== External links ==,46554065
Official website,0,21,== External links ==,46554065
Bill Schnee at IMDb,0,22,== External links ==,46554065
