sentences,sentenceIndex,paragraphIndex,section,wikiId
"Željko Joksimović (Serbian Cyrillic: Жељко Јоксимовић, pronounced [ʒěːʎko jǒksimoʋitɕ] (listen); born 20 April 1972) is a Serbian vocalist, composer, songwriter, multi-instrumentalist and producer.",0,0,N/A,1229868
"He plays 12 different musical instruments including accordion, piano, guitar and drums.",1,0,N/A,1229868
"Joksimović is multi-lingual, being fluent in Greek, English, Russian, Polish and French as well as his native Serbian.",2,0,N/A,1229868
"A singer-songwriter, Joksimović has been successful composing for other artists throughout the Balkans.",3,0,N/A,1229868
"He has written five ballads that have represented their respective countries at the Eurovision Song Contest: ""Lane moje"", ""Lejla"", ""Oro"", ""Nije ljubav stvar"" and ""Adio"".",4,0,N/A,1229868
"He also composes music for films, television series and theater shows.",5,0,N/A,1229868
"He represented Serbia and Montenegro in the Eurovision Song Contest 2004 with the song ""Lane moje"", placing second.",6,0,N/A,1229868
"He also represented Serbia in the Eurovision Song Contest 2012 with the song ""Nije ljubav stvar"", placing third.",7,0,N/A,1229868
"During 2013, 2014 and 2015, he was a judge on X Factor Adria, the Western Balkan edition of The X Factor.",0,1,N/A,1229868
==,0,2,== Career ==,1229868
Career ==,1,2,== Career ==,1229868
===,0,3,== Career == | === Early beginnings ===,1229868
Early beginnings ===,1,3,== Career == | === Early beginnings ===,1229868
Željko Joksimović was born on 20 April 1972 in Belgrade and grew up in the city of Valjevo.,0,4,== Career == | === Early beginnings ===,1229868
"Joksimović's family originates from the Vasojevići clan Željko's first international success came at the age of 12, when he won the title of First Accordion of Europe at the prestigious music festival in Paris.",1,4,== Career == | === Early beginnings ===,1229868
He graduated music at the University of Belgrade and launched his professional music career in 1997.,2,4,== Career == | === Early beginnings ===,1229868
"In 1998 he won a contest at the Pjesma Mediterana festival with the song ""Pesma Sirena"", which led to opportunities to perform at more prestigious festivals in Belarus.",3,4,== Career == | === Early beginnings ===,1229868
"The Serbian musician won the ""Grand-Prix"" award at two festivals in that country.",4,4,== Career == | === Early beginnings ===,1229868
===,0,5,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
1999–2003:,1,5,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"Amajlija, Rintam and 111 ===",2,5,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
The young singer was promoted as a folk and pop artist.,0,6,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"His first studio album, titled Amajlija, included ""Pesma Sirena"" along with seven other tracks.",1,6,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"His first big success was with the single ""7 godina"", written by himself and Leontina Vukomanović.",2,6,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"The song went to No. 1 on the Serbian pop music charts, and became very popular in other former Yugoslav countries.",3,6,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"In 1999 he won his first big prize when becoming the Grand Prix winner of the International Festival of Arts Slavianski Bazaar in Vitebsk, Belarus.",0,7,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"In 2001, Joksimović released his second studio album Vreteno named after a song on the album.",1,7,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"Other tracks on the album included ""Rintam"", ""Balada"", ""Gadura"" and the duet with Haris Džinović ""Šta će meni više od toga"".",2,7,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
Three music videos were produced for songs on this album.,3,7,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"111 was released in 2002, soaring to No.1 on the pop charts of Serbia and other countries of the region.",0,8,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"Some of the songs included were ""Varnice"", ""Zaboravljaš"" and ""Karavan"".",1,8,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
"In 2003, Joksimović wrote the song ""Čija si"" for Macedonian music singer Toše Proeski which led him to win Beovizija.",0,9,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868
===,0,10,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
2004:,1,10,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
Eurovision Song Contest 2004 =,2,10,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
==,3,10,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
"Serbia and Montenegro, sending an entrant for the first time to 2004 Eurovision Song Contest, decided on their representative through Evropesma 2004, a music festival and contest in Serbia and Montenegro.",0,11,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
"Joksimović won the contest with ""Lane Moje"", composed by Željko himself, along with lyricist Leontina Vukomanović.",1,11,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
"In the semi-final, Joksimović placed first.",0,12,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
"However, in the final he placed second behind Ukrainian singer Ruslana, but received the ""Marcel Bezencon Press Award"" (Best Composer Award).",1,12,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
"""Lane Moje"" was the best selling single in Serbia and Montenegro.",2,12,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
The song has become popular amongst many Eurovision fans and it is often rated as one of the best non-winning songs.,3,12,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868
===,0,13,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"2004–2007: After first Eurovision, IV and Platinum Collection ===",1,13,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"After the success in the Contest, the same year, Joksimović founded MINACORD PRODUCTION.",0,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"Since then, he works and composes in his own studio.",1,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"In 2007 he composed and released the single ""Ledja o Ledja"" which gained a large popularity over the countries where Željko usually performs.",2,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"In 2005, he once again composed a song for Serbia and Montenegro's national pre-selection for Eurovision called Beovizija.",3,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"Željko composed the ballad ""Jutro"" (Morning) which was performed by Jelena Tomašević.",4,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"In October 2005, he composed and performed a duet with Austrian singer Tamee Harrison.",5,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"The song was titled I Live my Life For You"" which was a success throughout Europe.",6,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"Around this time, Željko wrote his first film score.",7,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
