sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eulis Soko Richardson (December 8, 1939 – January 29, 2004) was an American rhythm and blues drummer.",0,0,N/A,9921965
"His career spanned almost fifty years, during which he performed and recorded with seminal groups including John Mayall's Bluesbreakers and the Ike & Tina Turner Revue.",1,0,N/A,9921965
"He is perhaps best known for his innovative arrangement of Ike & Tina Turner's version of the Creedence Clearwater Revival song ""Proud Mary.""",2,0,N/A,9921965
==,0,1,== Biography ==,9921965
Biography ==,1,1,== Biography ==,9921965
"Richardson was born and raised in New Iberia, Louisiana.",0,2,== Biography ==,9921965
"He began his musical career at the age of 16, when he left home to tour the South with local bands.",1,2,== Biography ==,9921965
"Shortly thereafter Ike Turner, upon hearing Richardson play in Texas, hired him to play with his band, the Kings of Rhythm, and then later with the Ike & Tina Turner Revue.",2,2,== Biography ==,9921965
Richardson worked with Turner for the next ten years.,3,2,== Biography ==,9921965
His ex-wife Edna Richardson was an Ikette in the revue as well.,4,2,== Biography ==,9921965
"In 1971, Richardson's arrangement of the Creedence Clearwater Revival song ""Proud Mary"" reached No. 4 on the pop chart and No. 5 on the R&B chart.",5,2,== Biography ==,9921965
It became a signature song for Ike & Tina Turner and won them a Grammy Award for Best R&B Vocal Performance by a Group in 1972.,6,2,== Biography ==,9921965
"In 1971, Richardson joined John Mayall's Bluesbreakers, with whom he would tour and record for the next decade, playing with many of the diverse artists to whom Mayall gave a start.",7,2,== Biography ==,9921965
"In the mid-1980s, Richardson joined Albert Collins and the Icebreakers and became an influential figure in the Chicago blues scene.",8,2,== Biography ==,9921965
He helped earn the Icebreakers the W. C. Handy Award as Blues Band of the Year in 1985.,9,2,== Biography ==,9921965
"Over the years Richardson recorded with many other artists, including Pee Wee Crayton, Bobby Womack and the English guitarist Terry Reid, with whom he was recording an album at the time of his death.",10,2,== Biography ==,9921965
"Though limited by health problems in later years, he continued to perform and record and to sit in on jam sessions with friends.",11,2,== Biography ==,9921965
"He played his last gig a few weeks before his death, at a club with Reid.",12,2,== Biography ==,9921965
"Richardson died in the early hours of January 29, 2004, in his home in Los Angeles, from complications of diabetes.",13,2,== Biography ==,9921965
He was 64.,14,2,== Biography ==,9921965
"He was survived by two daughters, Rosalyn and Dia Richardson, and three grandchildren.",15,2,== Biography ==,9921965
==,0,3,== Partial discography ==,9921965
Partial discography ==,1,3,== Partial discography ==,9921965
===,0,4,== Partial discography == | === With Ike & Tina Turner ===,9921965
With Ike & Tina Turner ===,1,4,== Partial discography == | === With Ike & Tina Turner ===,9921965
1966:,0,5,== Partial discography == | === With Ike & Tina Turner ===,9921965
"River Deep – Mountain High, Ike & Tina Turner (London Records)",1,5,== Partial discography == | === With Ike & Tina Turner ===,9921965
1969:,0,6,== Partial discography == | === With Ike & Tina Turner ===,9921965
"A Black Man's Soul, Ike Turner's Kings of Rhythm (Pompeii Records)",1,6,== Partial discography == | === With Ike & Tina Turner ===,9921965
1971:,0,7,== Partial discography == | === With Ike & Tina Turner ===,9921965
"What You Hear is What You Get, Ike & Tina Turner (United Artists Records)",1,7,== Partial discography == | === With Ike & Tina Turner ===,9921965
1972:,0,8,== Partial discography == | === With Ike & Tina Turner ===,9921965
"Strange Fruit, Family Vibes (United Artists Records)",1,8,== Partial discography == | === With Ike & Tina Turner ===,9921965
1991:,0,9,== Partial discography == | === With Ike & Tina Turner ===,9921965
Proud Mary: The Best of Ike & Tina Turner (EMI),1,9,== Partial discography == | === With Ike & Tina Turner ===,9921965
===,0,10,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
With John Mayall and the Bluesbreakers ===,1,10,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1974:,0,11,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
The Latest Edition (Polydor),1,11,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1975:,0,12,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
"New Year, New Band, New Company (ABC/One Way)",1,12,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1975:,0,13,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
Notice to Appear (ABC/One Way),1,13,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1976:,0,14,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
Banquet in Blues (ABC/One Way),1,14,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1977:,0,15,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
A Hard Core Package (ABC/One Way),1,15,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1978:,0,16,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
"Last of the British Blues (ABC/OneWay), live recording",1,16,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
1982:,0,17,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
Road Show Blues (DJM),1,17,== Partial discography == | === With John Mayall and the Bluesbreakers ===,9921965
===,0,18,== Partial discography == | === With Albert Collins ===,9921965
With Albert Collins ===,1,18,== Partial discography == | === With Albert Collins ===,9921965
1988:,0,19,== Partial discography == | === With Albert Collins ===,9921965
"In Concert (MVD), live DVD",1,19,== Partial discography == | === With Albert Collins ===,9921965
1991:,0,20,== Partial discography == | === With Albert Collins ===,9921965
Iceman (Virgin),1,20,== Partial discography == | === With Albert Collins ===,9921965
===,0,21,== Partial discography == | === Various others ===,9921965
Various others ===,1,21,== Partial discography == | === Various others ===,9921965
1992:,0,22,== Partial discography == | === Various others ===,9921965
"Guitars That Rule the World, various artists (Metal Blade)",1,22,== Partial discography == | === Various others ===,9921965
1994:,0,23,== Partial discography == | === Various others ===,9921965
"Chess Rhythm & Roll, various artists (Chess)",1,23,== Partial discography == | === Various others ===,9921965
"2003: Anthology, Bobby Womack (The Right Stuff)",0,24,== Partial discography == | === Various others ===,9921965
==,0,25,== References ==,9921965
References ==,1,25,== References ==,9921965
==,0,26,== External links ==,9921965
External links ==,1,26,== External links ==,9921965
"Life in Legacy - Week of February 7, 2004 picture of Soko Richardson",0,27,== External links ==,9921965
