sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,N/A,1524592
==,0,1,== Biography ==,1524592
Biography ==,1,1,== Biography ==,1524592
He was born in Naples as Michele Andrea Agniello Costa.,0,2,== Biography ==,1524592
"He studied in Naples with his father, at the Real Collegio di Musica, and later with Niccolò Antonio Zingarelli.",1,2,== Biography ==,1524592
"In his youth, as throughout his life, he wrote a great quantity of music, including operas, symphonies and cantatas, all of which has long since passed into oblivion.",0,3,== Biography ==,1524592
"In 1829 he visited the Birmingham Music Festival to conduct Zingarelli's Cantata Sacra, a setting of some verses from Isaiah ch.",1,3,== Biography ==,1524592
xii.,2,3,== Biography ==,1524592
This was the occasion of his memorably inauspicious début.,3,3,== Biography ==,1524592
The intention was that Costa should rehearse and conduct the work; but J. B Cramer and Thomas Greatorex elbowed him out and was instead engaged as a tenor soloist in another concert.,4,3,== Biography ==,1524592
"Unfortunately both the work and Costa's singing met with ferocious criticism: ""[This cantata] is one of the most tame, insipid things we were ever doomed to hear: a heap of common-place trash from the first to the last note.",5,3,== Biography ==,1524592
"After twaddling in B flat for half-an-hour, he ventures for a few bars into F, then returns to B, and there is an end.""",6,3,== Biography ==,1524592
"""As a singer [Costa] is far below mediocrity, and he does not compensate for his vocal deficiencies by his personal address, which is abundantly awkward.",7,3,== Biography ==,1524592
"In the theatre while singing the air ""Nel furor delle tempeste,"" [from Bellini's Il pirata] and accompanying himself, he had a narrow escape.",8,3,== Biography ==,1524592
"The tempests proved contagious, and were beginning to manifest themselves in the galleries, and had he remained but a few moments longer on the stage, he would have witnessed a storm compared to which the roarings of his own Vesuvius would have seemed but a murmur.""",9,3,== Biography ==,1524592
Nonetheless he decided to settle in England.,10,3,== Biography ==,1524592
"In 1830 he arrived in London, working at His Majesty's Theatre.",0,4,== Biography ==,1524592
"Costa exerted real influence for change as a conductor at Her Majesty's and, later, at Covent Garden theatre, to which he seceded in 1847 after disagreements with the manager of Her Majesty's, Benjamin Lumley.",1,4,== Biography ==,1524592
"His concern for discipline, accuracy, and ensemble was a novelty in its time and earned him the admiration both of Meyerbeer and Verdi.",2,4,== Biography ==,1524592
"Despite this, he could not be claimed as a purist: his re-scoring of Handel's Messiah includes a part for cymbals.",3,4,== Biography ==,1524592
Costa became a naturalized Englishman and received a knighthood in 1869.,0,5,== Biography ==,1524592
"He was conductor of the Philharmonic Society from 1846 to 1854, of the Sacred Harmonic Society from 1848, and of the Birmingham Triennial Music Festival from 1849-1882.",1,5,== Biography ==,1524592
"He conducted at the Bradford (1853, 1856, and 1859) and Handel festivals (1857–1880), and the Leeds Festivals from 1874 to 1880.",2,5,== Biography ==,1524592
"He also taught several musicians in England, including contralto Emma Albertazzi.",0,6,== Biography ==,1524592
He died in 1884 in Hove and was buried at Kensal Green.,0,7,== Biography ==,1524592
"His home at 59 Eccleston Square in Pimlico, London, is commemorated with a blue plaque.",1,7,== Biography ==,1524592
==,0,8,== Works ==,1524592
Works ==,1,8,== Works ==,1524592
"Amongst the works of Costa's maturity may be listed his ballets Kenilworth (1831), Une Heure à Naples (1832), Sir Huon (composed for Taglioni) in 1833 and the ballet Alma (1844, later revived as La fille du marbre).",0,9,== Works ==,1524592
"His opera Malek Adel was produced in Paris in 1837 and in London in 1844, as was his opera Don Carlos.",1,9,== Works ==,1524592
"In 1855 Costa wrote the oratorio Eli, and in 1864 Naaman, both for Birmingham.",0,10,== Works ==,1524592
"Rossini's comment on the former was: ""The good Costa has sent me an oratorio score and a Stilton cheese.",1,10,== Works ==,1524592
"The cheese was very good.""",2,10,== Works ==,1524592
"An aria from Eli, ""I will extol thee"", was recorded in 1910 by the great British dramatic soprano Agnes Nicholls (1876–1959), and the quality of Costa's music can be judged on various CD re-masterings of this particular disc which have been issued in recent years.",3,10,== Works ==,1524592
==,0,11,== Freemasonry ==,1524592
Freemasonry ==,1,11,== Freemasonry ==,1524592
"On 3 May 1848 Costa followed in his brother's, Raphael, footsteps by becoming an English Freemason in the Bank of England Lodge, No.263, (London, England).",0,12,== Freemasonry ==,1524592
"In July 1849 the brothers (in both senses of the word) were Exhalted (Initiated) into the Royal Arch (another branch of Freemasonry) in Fidelity Chapter, No.3.",1,12,== Freemasonry ==,1524592
Costa was appointed Grand Organist of the United Grand Lodge of England in 1851 a post he occupied for two years.,2,12,== Freemasonry ==,1524592
"The brothers were instrumental in establishing Mark Masonry in England by signing a petition sent to the Bon Accord Royal Arch Chapter (Aberdeen, Scotland) requesting that a Bon Accord Mark Lodge be established in London.",0,13,== Freemasonry ==,1524592
"The inaugural meeting of this Mark Lodge was held in the Radley Hotel, Bridge Street, Blackfriars, on 19 September 1851.",1,13,== Freemasonry ==,1524592
At that meeting both were 'Advanced' (Initiated) to the 'honorable degree of Mark Master.',2,13,== Freemasonry ==,1524592
Mark Masonry in England and Wales later came under the jurisdiction of the Grand Lodge of Mark Master Masons but neither brother appears to have been involved in the creation of that body.,3,13,== Freemasonry ==,1524592
==,0,14,== Notes ==,1524592
Notes ==,1,14,== Notes ==,1524592
==,0,15,== References ==,1524592
References ==,1,15,== References ==,1524592
"Maitland, J.A.F.; Warrack, John.",0,16,== References ==,1524592
"""Costa, Sir Michael Andrew Angus (1808–1884)"".",1,16,== References ==,1524592
Oxford Dictionary of National Biography (online ed.).,2,16,== References ==,1524592
Oxford University Press.,3,16,== References ==,1524592
doi:10.1093/ref:odnb/6375.,4,16,== References ==,1524592
(Subscription or UK public library membership required.),5,16,== References ==,1524592
"Nigel Burton, Keith Horner: ""Costa, Sir Michael"", Grove Music Online ed.",0,17,== References ==,1524592
"L. Macy (Accessed 1 March 2005), http://www.grovemusic.com",1,17,== References ==,1524592
1906 Profile of Costa,0,18,== References ==,1524592
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,19,== References ==,1524592
"""Costa, Sir Michael Andrew Agnus"".",1,19,== References ==,1524592
Encyclopædia Britannica.,2,19,== References ==,1524592
Vol.,3,19,== References ==,1524592
7 (11th ed.).,4,19,== References ==,1524592
Cambridge University Press.,5,19,== References ==,1524592
p. 219.,6,19,== References ==,1524592
==,0,20,== External links ==,1524592
External links ==,1,20,== External links ==,1524592
Media related to Michael Costa (conductor) at Wikimedia Commons,0,21,== External links ==,1524592
Free scores by Michael Costa (conductor) at the International Music Score Library Project (IMSLP),0,22,== External links ==,1524592
"Blue Plaque for Costa, from Openplaques.org",0,23,== External links ==,1524592
Governing body for Mark Masonry in England.,0,24,== External links ==,1524592
