sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Eleazar Gómez Sánchez (Spanish pronunciation: [eleˈasaɾ ˈɣomes]; better known as Eleazar Gómez born May 29, 1986 in Mexico City, Mexico) is a Mexican actor.",0,0,N/A,4841686
He is noted for his performance in Mexican telenovelas.,1,0,N/A,4841686
"Gómez is the brother of actress Zoraida Gómez, Alizair Gomez and actor Jairo Gómez.",2,0,N/A,4841686
He is a member of the Mexican pop band Eme 15.,3,0,N/A,4841686
==,0,1,== Personal life ==,4841686
Personal life ==,1,1,== Personal life ==,4841686
"On November 6, 2020, Gómez was arrested and accused of domestic violence.",0,2,== Personal life ==,4841686
"As a consequence of this arrest, he was dropped by his talent agency and his character in La mexicana y el güero was recast, with Ferdinando Valencia replacing him.",1,2,== Personal life ==,4841686
"Gómez was freed on March 26, 2021 after he pleaded guilty of domestic violence charges and was fined with 420,000 pesos and a three-year parole period.",2,2,== Personal life ==,4841686
==,0,3,== Filmography ==,4841686
Filmography ==,1,3,== Filmography ==,4841686
===,0,4,== Filmography == | === Film roles ===,4841686
Film roles ===,1,4,== Filmography == | === Film roles ===,4841686
===,0,5,== Filmography == | === Television roles ===,4841686
Television roles ===,1,5,== Filmography == | === Television roles ===,4841686
==,0,6,== References ==,4841686
References ==,1,6,== References ==,4841686
==,0,7,== External links ==,4841686
External links ==,1,7,== External links ==,4841686
Eleazar Gómez at IMDb,0,8,== External links ==,4841686
