sentences,sentenceIndex,paragraphIndex,section,wikiId
Joe Musten is an American musician who started his musical career in 1999.,0,0,N/A,47571832
"He formed Beloved, Advent, Your Son Is Dead, and Torn.",1,0,N/A,47571832
"In 2008, he joined the band",2,0,N/A,47571832
The Almost after former drummer Kenny Bozich quit the band.,3,0,N/A,47571832
Joe was featured in the December 2009 issue of DRUM Magazine alongside former bandmate Aaron Gillespie.,4,0,N/A,47571832
"He formed  the band, Torn, and was featured on the self-titled debut album, but was un-credited.",5,0,N/A,47571832
==,0,1,== Personal life ==,47571832
Personal life ==,1,1,== Personal life ==,47571832
"He is cousins with his bandmate, Dusty Redmon.",0,2,== Personal life ==,47571832
Musten is married and has twins.,1,2,== Personal life ==,47571832
==,0,3,== Bands ==,47571832
Bands ==,1,3,== Bands ==,47571832
Current,0,4,== Bands ==,47571832
"Advent - vocals (2004–2011, 2016–present)",0,5,== Bands ==,47571832
"Beloved - drums (1999–2004, 2019-present)Former",0,6,== Bands ==,47571832
The Almost - drums (2008–2015),0,7,== Bands ==,47571832
Public Rage - drums (1996-1999),0,8,== Bands ==,47571832
Torn - vocals (2014–2015),0,9,== Bands ==,47571832
Your Son Is Dead - drums (2012–2014),0,10,== Bands ==,47571832
==,0,11,== Discography ==,47571832
Discography ==,1,11,== Discography ==,47571832
Beloved,0,12,== Discography ==,47571832
Garage Demos  (1999; Independent),0,13,== Discography ==,47571832
...,0,14,== Discography ==,47571832
And So It Goes (2000; Independent),1,14,== Discography ==,47571832
The Running Pre-Release Sampler (2001; Independent),0,15,== Discography ==,47571832
The Running (2001; Vindicated),0,16,== Discography ==,47571832
One Night Split (w/Luti-Kriss) (2002; Independent),0,17,== Discography ==,47571832
Failure On (2003; Solid State),0,18,== Discography ==,47571832
The Running (2004 reissue; Solid State),0,19,== Discography ==,47571832
Beloved Live at Cat's Cradle (Live Album) – 2004,0,20,== Discography ==,47571832
Kiss It Goodbye: The Final Show (2005 DVD; Solid State)Advent,0,21,== Discography ==,47571832
Remove the Earth (2008; Solid State),0,22,== Discography ==,47571832
Naked and Cold (2009; Solid State),0,23,== Discography ==,47571832
Pain and Suffering (2016; Bridge 9)The AlmostNo Gift to Bring (2008; T&N),0,24,== Discography ==,47571832
Monster EP (2009; T&N),0,25,== Discography ==,47571832
Monster Monster (2009; T&N),0,26,== Discography ==,47571832
Fear Inside Our Bones (2013; T&N)Your Son Is Dead,0,27,== Discography ==,47571832
The Silver Cord EP (2012; Independent)Torn,0,28,== Discography ==,47571832
Torn (2014; Harm Reduction),0,29,== Discography ==,47571832
===,0,30,== Discography == | === Guest Appearances ===,47571832
Guest Appearances ===,1,30,== Discography == | === Guest Appearances ===,47571832
"""Across the Aisle"" by Call To Preserve, on their album Life of Defiance (2010)",0,31,== Discography == | === Guest Appearances ===,47571832
"""Nietzsche's Madness"" by Living Sacrifice, on their album The Infinite Order (2010)",0,32,== Discography == | === Guest Appearances ===,47571832
"""Finished People (Feat.",0,33,== Discography == | === Guest Appearances ===,47571832
"Nate Rebolledo of Xibalba)""",1,33,== Discography == | === Guest Appearances ===,47571832
"by Sleeping Giant, on their album Finished People (2014)",2,33,== Discography == | === Guest Appearances ===,47571832
"""Casket Minds"" by Dwell, on their EP Dwell (2014)",0,34,== Discography == | === Guest Appearances ===,47571832
"""Immanuel (The Challenger)"" & ""Immanuel (The Redeemer)"" by For Today, on their album Portraits (2009)",0,35,== Discography == | === Guest Appearances ===,47571832
"""Scarlet Paint and Gasoline"" by Glass Casket, on their album We Are Gathered Here Today (2004)",0,36,== Discography == | === Guest Appearances ===,47571832
"""Sacrifice"" by The Great Commission, on their album Cast the First Stone (2013)",0,37,== Discography == | === Guest Appearances ===,47571832
"""In Absentia"" by Reign Supreme, on their album, Testing the Limit of Infinite (2009)",0,38,== Discography == | === Guest Appearances ===,47571832
"""Remember Me"" by Poured Out, on the album, To the Point of Death (2016)",0,39,== Discography == | === Guest Appearances ===,47571832
==,0,40,== References ==,47571832
References ==,1,40,== References ==,47571832
