sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy Spicher (born July 28, 1938 in DuBois, Pennsylvania; pronounced “Spiker”) is an American country music fiddle player.",0,0,N/A,17608531
"He is a member of The Nashville A-Team of session musicians, and is Grammy-nominated.",1,0,N/A,17608531
He was nominated as Instrumentalist of the Year by CMA in 1983 and 1985.,2,0,N/A,17608531
"He was the first fiddler in the ""Nashville Cats"" series of the Country Music Hall of Fame (August, 2008).",3,0,N/A,17608531
"He recorded with virtually every major country star of the sixties, seventies, and early eighties, including Faron Young, Johnny Paycheck Little Jimmy Dickens, Reba McEntire, George Jones, Don Williams, Dolly Parton, Crystal Gayle, Loretta Lynn, Bob Wills, Asleep at the Wheel, Don Francisco (song ""He's Alive""), Ray Price, Willie Nelson, George Strait (""Amarillo by Morning""), Bill Monroe, David Allan Coe, and Emmylou Harris.",4,0,N/A,17608531
"Versatile, he recorded with Elvis Presley, Gary Burton, Bob Dylan, Joan Baez, The Monkees, Linda Ronstadt (""Long, Long Time""), Ray Charles, Henry Mancini, Dan Fogelberg, The Statler Brothers, The Happy Goodman Family, Neil Young and The Lewis Family.",0,1,N/A,17608531
He is often seen on television and YouTube; he was with the Wilburn Brothers.,0,2,N/A,17608531
"He is active in session work, fiddle camps, and teaching university courses.",1,2,N/A,17608531
"He continues to tutor; and produce, write, and arrange songs.",2,2,N/A,17608531
"""Since 1958, [when Spicher] played his first Nashville recording session, he has been the most versatile fiddler of all time.",0,3,N/A,17608531
"From Bluegrass to Classical to Jazz, He has covered it all as a professional; and has been a wonderful inspiration to me.",1,3,N/A,17608531
"Please make welcome to the stage the great Buddy Spicher"" -- During his career of more than fifty years, he has been known for double stops and playing harmony in twin fiddle work.",2,3,N/A,17608531
==,0,4,== Early years ==,17608531
Early years ==,1,4,== Early years ==,17608531
"Spicher's older brother Bob, a semi-professional guitarist, started as a fiddle player and one day about 1949 showed Spicher how to play ""Boil 'em Cabbage Down"".",0,5,== Early years ==,17608531
He was amazed at how quickly Spicher learned to play it well.,1,5,== Early years ==,17608531
Country music pervaded the mountain towns around Dubois.,2,5,== Early years ==,17608531
"Both uncles on his mother's side played fiddle, and Spicher first chorded on guitar.",3,5,== Early years ==,17608531
But fiddle quickly became his passion.,4,5,== Early years ==,17608531
"By age thirteen, he was playing with local bands on radio station WCED.",5,5,== Early years ==,17608531
(He used a fiddle borrowed from his girlfriend's father.),6,5,== Early years ==,17608531
"The same year, early employer Dusty Owens was headlining on WWVA Jamboree in Wheeling, West Virginia.",7,5,== Early years ==,17608531
"At about age fourteen, Spicher met by chance Clarence ""Tater"" Tate in Wheeling, WV.",0,6,== Early years ==,17608531
"Tate, himself a professional sideman, was adept at double stops, and Spicher wanted to learn the technique.",1,6,== Early years ==,17608531
"He also began hitchhiking to Wheeling, where Bob Spicher was already working as a guitarist.",2,6,== Early years ==,17608531
"By age sixteen, Spicher was playing professionally with Dusty Owens on the WWVA Jamboree in Wheeling, WV.",0,7,== Early years ==,17608531
"In Nashville in the late fifties he was with the backing band for Audrey Williams, the widow of Hank Williams, later with Hank Snow, and the Charles River Valley Boys.",1,7,== Early years ==,17608531
"He enjoyed touring for several years with Ray Price as fiddler in Price's band, the Cherokee Cowboys.",2,7,== Early years ==,17608531
"Spicher became a Nashville-based session musician, backing the likes of Bob Dylan.",3,7,== Early years ==,17608531
He was also one of the band members of Area Code 615 with other Nashville sessions musicians and Asleep at the Wheel.,4,7,== Early years ==,17608531
==,0,8,== Nashville ==,17608531
Nashville ==,1,8,== Nashville ==,17608531
"Literally a starving artist, Spicher inhabited Broadway looking for work.",0,9,== Nashville ==,17608531
"""I would be glad to get a beer somebody would buy me -- for nourishment,""he has said.",1,9,== Nashville ==,17608531
"He earned the respect of players at the Opry, Big Jeff's, and Kitty Wells, Johnnie & Jack, etc.",2,9,== Nashville ==,17608531
