sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Tronzo (born 1957) is an American guitarist, best known for his innovation of pairing the techniques of electric slide guitar with the genres of bebop, modern jazz, rock, downtown music, and experimental music.",0,0,N/A,22384821
"He has recorded with former David Bowie guitarist Reeves Gabrels, Wayne Horvitz, David Sanborn, and The Lounge Lizards.",1,0,N/A,22384821
==,0,1,== Biography ==,22384821
Biography ==,1,1,== Biography ==,22384821
"David Tronzo was born in 1957 in Rochester, New York.",0,2,== Biography ==,22384821
He was drawn to music at age eleven and decided on guitar by age thirteen and taught himself.,1,2,== Biography ==,22384821
By age fifteen he was playing gigs.,2,2,== Biography ==,22384821
"""I was playing five nights a week, though I really just had three good notes and five good chords.""",3,2,== Biography ==,22384821
He credits rock music as an early influence.,4,2,== Biography ==,22384821
He lived in New York City from 1979 to 2002.,5,2,== Biography ==,22384821
"As Visiting Artist at Berlin's Hochschule der Künste (HdK), his technique on the slide guitar was documented in two doctoral theses in Germany, in 1995 and 2001.",6,2,== Biography ==,22384821
He has also been an Artist in Residence at the Haystack Mountain School of Crafts in Maine.,7,2,== Biography ==,22384821
He appeared in the movie Talking Guitars as himself in 2007.,8,2,== Biography ==,22384821
His work has also appeared on the soundtracks of two films: Short Cuts in 1993 and Excess Baggage in 1997.,9,2,== Biography ==,22384821
Tronzo has been an associate professor at the Berklee College of Music since 2003.,0,3,== Biography ==,22384821
==,0,4,== Awards and honors ==,22384821
Awards and honors ==,1,4,== Awards and honors ==,22384821
1993 Voted one of the Top 100 Guitarists of the 20th Century in Musician magazine Press Poll,0,5,== Awards and honors ==,22384821
1994 Voted one of the Top Ten Jazz Guitarists by Musician magazine,0,6,== Awards and honors ==,22384821
1995 Voted second in its 1995 poll for Best Experimental Guitarist by Guitar Player magazine,0,7,== Awards and honors ==,22384821
==,0,8,== Discography ==,22384821
Discography ==,1,8,== Discography ==,22384821
===,0,9,== Discography == | === As leader ===,22384821
As leader ===,1,9,== Discography == | === As leader ===,22384821
"Roots (Knitting Factory, 1994)",0,10,== Discography == | === As leader ===,22384821
"Night in Amnesia with Reeves Gabrels (Upstart, 1995)",0,11,== Discography == | === As leader ===,22384821
Yo!,0,12,== Discography == | === As leader ===,22384821
Hey!,1,12,== Discography == | === As leader ===,22384821
"(Radio Bremen, 1996)",2,12,== Discography == | === As leader ===,22384821
"Crunch (Love Slave, 1999)",0,13,== Discography == | === As leader ===,22384821
===,0,14,== Discography == | === As member ===,22384821
As member ===,1,14,== Discography == | === As member ===,22384821
"At Home, Slow Poke (1998)",0,15,== Discography == | === As member ===,22384821
"Redemption, Slow Poke (2000)",0,16,== Discography == | === As member ===,22384821
"Queen of All Ears, Lounge Lizards (1998)",0,17,== Discography == | === As member ===,22384821
"V16, V16 (2003)",0,18,== Discography == | === As member ===,22384821
Gravity All Nonsense,0,19,== Discography == | === As member ===,22384821
"Now, Club D'Elf (2005)",1,19,== Discography == | === As member ===,22384821
"100 Years of Flight, Club D'Elf (2005)",0,20,== Discography == | === As member ===,22384821
"Now I Understand, Club D'Elf (2006)",0,21,== Discography == | === As member ===,22384821
"The Sonic Temple Monday and Tuesday, V16 (2007)",0,22,== Discography == | === As member ===,22384821
"VANCOUVER '08, V16 (2008)",0,23,== Discography == | === As member ===,22384821
"Electric Moroccoland/So Below, Club D'Elf (2011)",0,24,== Discography == | === As member ===,22384821
===,0,25,== Discography == | === As sideman ===,22384821
As sideman =,1,25,== Discography == | === As sideman ===,22384821
==,2,25,== Discography == | === As sideman ===,22384821
"1991 Another Hand, David Sanborn",0,26,== Discography == | === As sideman ===,22384821
"1991 Life's Too Short, Marshall Crenshaw",0,27,== Discography == | === As sideman ===,22384821
"1992 Live at the Knitting Factory, John Zorn",0,28,== Discography == | === As sideman ===,22384821
"1992 Phillip Johnston's Big Trouble, Phillip Johnston",0,29,== Discography == | === As sideman ===,22384821
"1994 Last Day on Earth, John Cale/Bob Neuwirth",0,30,== Discography == | === As sideman ===,22384821
"1995 Time Was, Curtis Stigers",0,31,== Discography == | === As sideman ===,22384821
"1995 Travel On, Julian Dawson",0,32,== Discography == | === As sideman ===,22384821
"1996 Walking on Locusts, John Cale",0,33,== Discography == | === As sideman ===,22384821
1999,0,34,== Discography == | === As sideman ===,22384821
"An American Diary Vol. 2, Mike Mainieri",1,34,== Discography == | === As sideman ===,22384821
"1999 Candy and Dirt, Heather Eatman",0,35,== Discography == | === As sideman ===,22384821
"1999 Tender Trap, Janis Siegel",0,36,== Discography == | === As sideman ===,22384821
"2000 Written in Red, Louise Taylor",0,37,== Discography == | === As sideman ===,22384821
"2001 Real, Heather Eatman",0,38,== Discography == | === As sideman ===,22384821
"2003 Dime Grind Palace, Sex Mob",0,39,== Discography == | === As sideman ===,22384821
2003,0,40,== Discography == | === As sideman ===,22384821
"You Inspire Me, Curtis Stigers",1,40,== Discography == | === As sideman ===,22384821
==,0,41,== References ==,22384821
References ==,1,41,== References ==,22384821
"Cornejo, Karla (September 2008).",0,42,== References ==,22384821
"""Review of the album ""The Light and Other Things"""" (PDF).",1,42,== References ==,22384821
All About Jazz (77).,2,42,== References ==,22384821
"Archived from the original (PDF) on September 20, 2008.",3,42,== References ==,22384821
"DiPietro, Phil (15 March 2008).",0,43,== References ==,22384821
"""Giacomo Merega, David Tronzo, Noah Kaplan: The Light and Other Things (2008)"".",1,43,== References ==,22384821
All About Jazz.,2,43,== References ==,22384821
