sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Jones Jr. (July 31, 1918 – May 16, 2010) was an American jazz pianist, bandleader, arranger, and composer.",0,0,N/A,869207
"Critics and musicians described Jones as eloquent, lyrical, and impeccable.",1,0,N/A,869207
"In 1989, The National Endowment for the Arts honored him with the NEA Jazz Masters Award.",2,0,N/A,869207
"He was also honored in 2003 with the American Society of Composers, Authors, and Publishers (ASCAP) Jazz Living Legend Award.",3,0,N/A,869207
"In 2008, he was awarded the National Medal of Arts.",4,0,N/A,869207
"On April 13, 2009, the University of Hartford presented Jones with an honorary Doctorate of Music for his musical accomplishments.",5,0,N/A,869207
"Jones recorded more than 60 albums under his own name, and countless others as a sideman, including Cannonball Adderley's celebrated album Somethin' Else.",6,0,N/A,869207
"On May 19, 1962, he played piano as actress Marilyn Monroe sang her famous ""Happy Birthday, Mr. President"" song to then U.S. president John F. Kennedy.",7,0,N/A,869207
==,0,1,== Biography ==,869207
Biography ==,1,1,== Biography ==,869207
"Born in Vicksburg, Mississippi, Henry ""Hank"" Jones moved to Pontiac, Michigan, where his father, Henry Jones Sr., a Baptist deacon and lumber inspector, bought a three-story brick home.",0,2,== Biography ==,869207
"One of seven children, Jones was raised in a musical family.",1,2,== Biography ==,869207
"His mother Olivia Jones sang; his two older sisters studied piano; and his two younger brothers—Thad, a trumpeter, and Elvin, a drummer—also became prominent jazz musicians.",2,2,== Biography ==,869207
"He studied piano at an early age and came under the influence of Earl Hines, Fats Waller, Teddy Wilson, and Art Tatum.",3,2,== Biography ==,869207
"By the age of 13, Jones was performing locally in Michigan and Ohio.",4,2,== Biography ==,869207
"While playing with territory bands in Grand Rapids and Lansing in 1944, he met Lucky Thompson, who invited Jones to work in New York City at the Onyx Club with Hot Lips Page.",5,2,== Biography ==,869207
"In New York City, Jones regularly listened to leading bop musicians, and was inspired to master the new style.",6,2,== Biography ==,869207
"While practicing and studying the music he worked with John Kirby, Howard McGhee, Coleman Hawkins, Andy Kirk, and Billy Eckstine.",7,2,== Biography ==,869207
"In autumn 1947, he began touring in Norman Granz's Jazz at the Philharmonic package, and from 1948 to 1953 he was accompanist for Ella Fitzgerald, and accompanying her in England in the fall of 1948, developed a harmonic facility of extraordinary taste and sophistication.",8,2,== Biography ==,869207
"During this period he also made several historically important recordings with Charlie Parker, which included ""The Song Is You"", from the Now's the Time album, recorded in December 1952, with Teddy Kotick on bass and Max Roach on drums.",9,2,== Biography ==,869207
"Engagements with Artie Shaw and Benny Goodman followed, and recordings with artists such as Lester Young, Cannonball Adderley, and Wes Montgomery, in addition to being for a time, ""house pianist"" on the Savoy label.",0,3,== Biography ==,869207
From 1959 through 1975 Jones was staff pianist for CBS studios.,1,3,== Biography ==,869207
This included backing guests such as Frank Sinatra on The Ed Sullivan Show.,2,3,== Biography ==,869207
"He played the piano accompaniment to Marilyn Monroe as she sang ""Happy Birthday Mr. President"" to John F. Kennedy on May 19, 1962.",3,3,== Biography ==,869207
"By the late 1970s, his involvement as pianist and conductor with the Broadway musical Ain't Misbehavin' (based on the music of Fats Waller) had informed a wider audience of his unique qualities as a musician.",4,3,== Biography ==,869207
"During the late 1970s and the 1980s, Jones continued to record prolifically, as an unaccompanied soloist, in duos with other pianists (including John Lewis and Tommy Flanagan), and with various small ensembles, most notably the Great Jazz Trio.",0,4,== Biography ==,869207
"The group took this name in 1976, by which time Jones had already begun working at the Village Vanguard with its original members, Ron Carter and Tony Williams (it was Buster Williams rather than Carter, however, who took part in the trio's first recording session in 1976); by 1980 Jones' sidemen were Eddie Gómez and Al Foster, and in 1982 Jimmy Cobb replaced Foster.",1,4,== Biography ==,869207
"The trio also recorded with other all-star personnel, such as Art Farmer, Benny Golson, and Nancy Wilson.",2,4,== Biography ==,869207
"In the early 1980s Jones held a residency as a solo pianist at the Cafe Ziegfeld and made a tour of Japan, where he performed and recorded with George Duvivier and Sonny Stitt.",3,4,== Biography ==,869207
Jones' versatility was more in evidence with the passage of time.,4,4,== Biography ==,869207
"He collaborated on recordings of Afro-pop with an ensemble from Mali and on an album of spirituals, hymns and folksongs with Charlie Haden called Steal Away (1995).",5,4,== Biography ==,869207
