sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Wein (October 3, 1925 – September 13, 2021) was an American jazz promoter, pianist, and producer.",0,0,N/A,3840633
"He was the founder of the Newport Jazz Festival, which is held every summer in Newport, Rhode Island.",1,0,N/A,3840633
He also co-founded the Newport Folk Festival with Pete Seeger and Theodore Bikel and was instrumental in the founding of the New Orleans Jazz and Heritage Festival.,2,0,N/A,3840633
==,0,1,== Early life ==,3840633
Early life ==,1,1,== Early life ==,3840633
"Wein was born in Lynn, Massachusetts, on October 3, 1925.",0,2,== Early life ==,3840633
"His father, Barnet, worked as a ear, nose, and throat doctor; his mother, Ruth, was an amateur piano player.",1,2,== Early life ==,3840633
Both of his parents were Jewish.,2,2,== Early life ==,3840633
Wein was raised in Newton and began learning the piano when he was eight.,3,2,== Early life ==,3840633
"He developed a passion for jazz while attending Newton High School, where he formed his first jazz band.",4,2,== Early life ==,3840633
"He studied at Boston University, where he led a small group which played professionally around Boston.",5,2,== Early life ==,3840633
"After serving in the U.S. Army during World War II, he graduated from Boston University's College of Liberal Arts in 1950.",6,2,== Early life ==,3840633
==,0,3,== Career ==,3840633
Career ==,1,3,== Career ==,3840633
"After graduation, Wein opened the Storyville jazz club at Boston's Copley Square Hotel.",0,4,== Career ==,3840633
"While the club was an initial success, after only six weeks it was forced to close.",1,4,== Career ==,3840633
It would later reopen at the Buckminster Hotel near Fenway Park.,2,4,== Career ==,3840633
"Over time, Wein also established the Storyville record label.",3,4,== Career ==,3840633
He also taught a course at Boston University on the history of jazz.,4,4,== Career ==,3840633
"In 1954, Louis and Elaine Lorillard invited Wein to organize a festival in their hometown of Newport, Rhode Island, with funding to be provided by them; the festival was the first outdoor jazz festival in the United States and became an annual tradition in Newport.",5,4,== Career ==,3840633
"Wein was subsequently instrumental in the founding of a number of festivals in other cities, including the New Orleans Jazz & Heritage Festival, and the Playboy Jazz Festival in Los Angeles, and established the Newport Folk Festival.",6,4,== Career ==,3840633
"In the 1960s he set up Festival Productions, a company dedicated to promoting large-scale jazz events.",7,4,== Career ==,3840633
Wein pioneered the idea of corporate sponsorship for his events.,8,4,== Career ==,3840633
His Schlitz Salute to Jazz and Kool Jazz Festival were the first jazz events to put sponsors in the title: Schlitz beer and Kool cigarettes.,9,4,== Career ==,3840633
"Festival Productions organizes the JVC Jazz Festival at Newport and JVC Jazz Festivals in New York City, Los Angeles, Chicago, Paris, Warsaw, and Tokyo.",10,4,== Career ==,3840633
"Other title sponsors of Festival Productions events include Mellon Bank, Essence magazine, Verizon, Ben & Jerry's, and Dunkin' Donuts.",11,4,== Career ==,3840633
==,0,5,== Awards ==,3840633
Awards ==,1,5,== Awards ==,3840633
Wein received a wide array of honors for his work with jazz concerts.,0,6,== Awards ==,3840633
"He received the Patron of the Arts Award from the Studio Museum of Harlem in 1995, and was recognized with an Impact Award from the AARP in 2004.",1,6,== Awards ==,3840633
He was decorated with France's Légion d'honneur and appointed a Commandeur de L'Ordre des Arts et Lettres (Commander of the Order of Arts and Literature) by the French government.,2,6,== Awards ==,3840633
