sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Laconia Jordan (September 2, 1931 – March 27, 1993) was an American jazz tenor saxophone player.",0,0,N/A,4204957
"While in Chicago, he performed with Max Roach, Sonny Stitt, and some rhythm and blues groups.",1,0,N/A,4204957
"He moved to New York City in 1957, after which he recorded three albums for Blue Note.",2,0,N/A,4204957
"He recorded with Horace Silver, J.J. Johnson, and Kenny Dorham, among others.",3,0,N/A,4204957
"He was part of the Charles Mingus Sextet, with Eric Dolphy, during its 1964 European tour.",4,0,N/A,4204957
"Jordan toured Africa with Randy Weston, and performed in Paris while living in Belgium.",5,0,N/A,4204957
"In later years, he led his own groups, performed with Cedar Walton's quartet Eastern Rebellion, and led a big band.",6,0,N/A,4204957
"Jordan was married to Shirley Jordan, a designer and former owner of Clothing Manufacturing Corporation in New York.",7,0,N/A,4204957
"He later married Sandy Jordan (née Williams), a graphic artist and Honorary Founders Board member of the Jazz Foundation of America.",8,0,N/A,4204957
==,0,1,== Death ==,4204957
Death ==,1,1,== Death ==,4204957
Jordan died of lung cancer at the age of 61 in New York City.,0,2,== Death ==,4204957
==,0,3,== Discography ==,4204957
Discography ==,1,3,== Discography ==,4204957
===,0,4,== Discography == | === As leader ===,4204957
As leader ===,1,4,== Discography == | === As leader ===,4204957
1957:,0,5,== Discography == | === As leader ===,4204957
Blowing in from Chicago (Blue Note) co-led with John Gilmore,1,5,== Discography == | === As leader ===,4204957
1957:,0,6,== Discography == | === As leader ===,4204957
Cliff Jordan (Blue Note),1,6,== Discography == | === As leader ===,4204957
1957:,0,7,== Discography == | === As leader ===,4204957
"Jenkins, Jordan and Timmons (New Jazz) with John Jenkins and Bobby Timmons",1,7,== Discography == | === As leader ===,4204957
1957:,0,8,== Discography == | === As leader ===,4204957
Cliff Craft (Blue Note),1,8,== Discography == | === As leader ===,4204957
1960:,0,9,== Discography == | === As leader ===,4204957
Spellbound (Riverside),1,9,== Discography == | === As leader ===,4204957
1961:,0,10,== Discography == | === As leader ===,4204957
