sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mistinguett (French: [mistɛ̃ɡɛt], born Jeanne Florentine Bourgeois; 5 April 1873 – 5 January 1956) was a French actress and singer.",0,0,N/A,61174
She was at one time the highest-paid female entertainer in the world.,1,0,N/A,61174
==,0,1,== Early life ==,61174
Early life ==,1,1,== Early life ==,61174
"The daughter of Antoine Bourgeois, a 31-year-old day-laborer, and Jeannette Debrée, a 21-year-old seamstress, Jeanne Bourgeois was born at 5 Rue du Chemin-de-Fer (today Rue Gaston-Israël), in Enghien-les-Bains, Val-d'Oise, Île-de-France, France.",0,2,== Early life ==,61174
The family moved to Soisy-sous-Montmorency where she spent her childhood; her parents later worked as mattress-makers.,1,2,== Early life ==,61174
At an early age Bourgeois aspired to be an entertainer.,2,2,== Early life ==,61174
"She began as a flower seller in a restaurant in her hometown, singing popular ballads as she sold blossoms.",3,2,== Early life ==,61174
==,0,3,== Entertainer ==,61174
Entertainer ==,1,3,== Entertainer ==,61174
"After taking classes in theatre and singing, she began her career as an entertainer in 1885.",0,4,== Entertainer ==,61174
"One day on the train to Paris for a violin lesson, she met Saint-Marcel, who directed the revue at the Casino de Paris.",1,4,== Entertainer ==,61174
"He engaged her first as a stage-hand, and here she began to pursue her goal to become an entertainer, experimenting with various stage-names, being successively Miss Helyett, Miss Tinguette, Mistinguette and, finally, Mistinguett.",2,4,== Entertainer ==,61174
In the 1880s Mistinguett visited her neighbor Anna Thibaud to ask for advice.,3,4,== Entertainer ==,61174
"Thibaud told her, ""To succeed in the theatre ...",4,4,== Entertainer ==,61174
you must be pretty.,5,4,== Entertainer ==,61174
"You must excite men.""",6,4,== Entertainer ==,61174
Mistinguett asked if she meant that she had to excite the crowds.,7,4,== Entertainer ==,61174
"Thibaud repeated, ""No, the men!""Bourgeois made her debut as Mistinguett at the Casino de Paris in 1895 and went on to appear in venues such as the Folies Bergère, Moulin Rouge and Eldorado.",8,4,== Entertainer ==,61174
"Her risqué routines captivated Paris, and she went on to become the most popular French entertainer of her time and the highest-paid female entertainer in the world, known for her flamboyance and a zest for the theatrical.",9,4,== Entertainer ==,61174
"In 1919 her legs were insured for 500,000 francs.",10,4,== Entertainer ==,61174
"Though Mistinguett never married, she had a son, Léopoldo João de Lima e Silva.",0,5,== Entertainer ==,61174
"She also had a long relationship with Maurice Chevalier, 13 years her junior.",1,5,== Entertainer ==,61174
It is claimed that she and Chevalier informed the police in 1940 that singer-songwriter Charles Trenet was gay and consorting with youths.,2,5,== Entertainer ==,61174
"She first recorded her signature song, ""Mon Homme"", in 1916.",3,5,== Entertainer ==,61174
