sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benedikte Shetelig Kruse (born 20 December 1979 in Oslo, Norway) is a Norwegian singer and actor, daughter of Professor of music, Gro Shetelig Kruse, and the Composer Bjørn Kruse.",0,0,N/A,42638174
She is the sister of actress and singers Jannike and Anine Kruse.,1,0,N/A,42638174
==,0,1,== Career ==,42638174
Career ==,1,1,== Career ==,42638174
"Kruse studied music at the Foss videregående skole, and is a graduated singer and singing teacher from the Norwegian Academy of Music, with experience from theater and television.",0,2,== Career ==,42638174
She has worked with educational music programs for children and youth together with Anja Eline Skybakmoen.,1,2,== Career ==,42638174
"In 2004 together with Ane Carmen Roggen, she sang the choir on the record Nomadesongar with Lars Klevstrand.",2,2,== Career ==,42638174
"Together with her sister Anine Kruse, Anja Eline Skybakmoen, Ane Carmen Roggen and Ida Roggen she comprises the vocal group Pitsj.",3,2,== Career ==,42638174
and has also done many dubbing jobs.,4,2,== Career ==,42638174
"In 2011 she performed the Show Pitsj & Gumbo at the Oslo Concert Hall, where ""A capella møter en hot New Orleans-rett"" (A capella meets a hot New Orleans Dish).",5,2,== Career ==,42638174
"In January 2014, the Kruse sisters celebrated music with a New Year Show, getting excellent recipient in the local press.",6,2,== Career ==,42638174
==,0,3,== Discography ==,42638174
Discography ==,1,3,== Discography ==,42638174
"1992: Wenches Jul (CNR Records), with Wenche Myhre",0,4,== Discography ==,42638174
2004:,0,5,== Discography ==,42638174
"Nomadesongar (Tylden & Co), with Lars Klevstrand",1,5,== Discography ==,42638174
2005:,0,6,== Discography ==,42638174
"Distant Shores (Everyday Records), with Trond Teigen'",1,6,== Discography ==,42638174
2005:,0,7,== Discography ==,42638174
"Rain (Everyday Records), with Paal Flaata",1,7,== Discography ==,42638174
"2006: Pitsj (Grappa), within Pitsj",0,8,== Discography ==,42638174
2009:,0,9,== Discography ==,42638174
"Gjenfortellinger (Grappa), within Pitsj",1,9,== Discography ==,42638174
2009:,0,10,== Discography ==,42638174
"Edvard Grieg in jazz mood (Universal Music, 2009), Pitsj with Kjell Karlsen (""I Dovregubbens hall"")",1,10,== Discography ==,42638174
2009:,0,11,== Discography ==,42638174
"Med Andre Ord (DnC), with Jannike Kruse",1,11,== Discography ==,42638174
2009:,0,12,== Discography ==,42638174
"Autographs (EMC Classic), with Otto Graf",1,12,== Discography ==,42638174
"2010: 16 Sanger Til Maneten Medusa (Schmell), with Åshild Watne",0,13,== Discography ==,42638174
2014: Snow Is Falling (Grappa Music),0,14,== Discography ==,42638174
==,0,15,== References ==,42638174
References ==,1,15,== References ==,42638174
==,0,16,== External links ==,42638174
External links ==,1,16,== External links ==,42638174
Pitsj website,0,17,== External links ==,42638174
