sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ola Nils Håkan Svensson (born 23 February 1986) is a Swedish artist and songwriter, known professionally by the mononym Ola until 2014, and as Brother Leo from 2018 to present.",0,0,N/A,9936819
"Born in Lund, Skåne, his career began in 2005,  when he finished eighth on season two of Swedish Idol.",1,0,N/A,9936819
"Since then, Ola has released four studio albums.",2,0,N/A,9936819
"Eleven of his singles have reached the top five on the Swedish singles chart, with six achieving number one, and nine attaining gold and platinum certifications.",3,0,N/A,9936819
"After being signed to Universal Music for many years, Ola founded his own record label Oliniho Records for the Swedish market, keeping distribution arrangements with Sony Music in Europe and internationally.",4,0,N/A,9936819
"Following a four-year break, he returned in 2018, recording under the stage name Brother Leo for Columbia Records.",5,0,N/A,9936819
==,0,1,== Early life ==,9936819
Early life ==,1,1,== Early life ==,9936819
"Ola was born to Swedish parents, and has two adopted brothers from El Salvador, Jonas and Daniel his elders ( Daniel have two daughters Felicia and Cornelia.",0,2,== Early life ==,9936819
Jonas has also two daughters Naomi and Penelopi).,1,2,== Early life ==,9936819
"His second single ""Brothers"", deals in part with his relationship with his brothers with the official music video carrying footage of their childhood.",2,2,== Early life ==,9936819
"From the age of 5, Ola has played piano, and a strong musical influence came from his grandfather who died when Ola was 8.",3,2,== Early life ==,9936819
"After he died, Ola decided to sing in a boys choir in memory of his grandfather.",4,2,== Early life ==,9936819
"By age five Ola began playing the piano at Lund's Municipal School of Music, and at nine he joined a boys' choir in his home town Lund.",5,2,== Early life ==,9936819
Ola Svensson was an avid football (soccer) fan devoting most of his life to the sport.,6,2,== Early life ==,9936819
Ola played for a long time for Trelleborgs FF team before moving to the first division team Vasalund IF.,7,2,== Early life ==,9936819
"As an 11-year-old Svensson had a starring role in the set of the opera The Magic Flute at the Malmö City Theatre, directed by Philip Zandén.",0,3,== Early life ==,9936819
==,0,4,== Idol ==,9936819
Idol ==,1,4,== Idol ==,9936819
"Encouraged by his friends, Svensson tried out to the Swedish Idol auditions.",0,5,== Idol ==,9936819
"In 2005, Svensson auditioned for season 2 of the Swedish edition of Idol.",1,5,== Idol ==,9936819
"In the initial audition in Malmö, he sang ""This I Promise You"" from 'N Sync and later ""Mandy"" from Barry Manilow / Westlife and finally ""Against All Odds"" from Phil Collins as a duet.",2,5,== Idol ==,9936819
"Just 19 and coming from Lund, he performed his qualifying audition ""Show Me Heaven"", a song from Maria McKee.",3,5,== Idol ==,9936819
The audition was broadcast on 21 September 2005 on Swedish TV4 channel.,4,5,== Idol ==,9936819
"In the live shows, he sang ""My All"" from Mariah Carey (Live Show 1, theme ""My Own Idol""), ""True Colors"" from Cyndi Lauper (Live Show 2, theme: the 1980s) and ""Kom igen, Lena"" from Håkan Hellström (Live Show 3, theme:",0,6,== Idol ==,9936819
Swedish Hits) going to the next round on all three performances.,1,6,== Idol ==,9936819
"But he was eliminated on Live Show 4 broadcast on 21 October 2005, after performing Justin Timberlake's ""Cry Me a River"", receiving the lowest votes from the public.",0,7,== Idol ==,9936819
He finished the competition as eighth overall for the season.,1,7,== Idol ==,9936819
==,0,8,== Early career ==,9936819
Early career ==,1,8,== Early career ==,9936819
"Despite being eliminated early from Idol, a record deal was soon signed with producer Jonas Saeed, and his debut album Given to Fly was released in June 2006, appearing straight at number one in Sverigetopplistan, the Swedish Albums Chart in its first week of release.",0,9,== Early career ==,9936819
"His first single ""Rain"", a cover of a song by Anthony Callea was decided by a poll conducted on his website, winning 60% of his fans' votes.",1,9,== Early career ==,9936819
"Between 2005 and 2010, Ola released 8 singles with Universal Music, five of which reached no. 1 on the Swedish charts, and all gaining a top 5 spot.",0,10,== Early career ==,9936819
"The single ""Natalie"", released on 7 June 2007, topped the Swedish singles chart for 5 weeks and was certified platinum.",1,10,== Early career ==,9936819
It aired in a number of European radios outside Sweden.,2,10,== Early career ==,9936819
