sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rubin ""Zeke"" Zarchy (June 12, 1915 – April 11, 2009) was an American lead trumpet player of the big band and swing eras.",0,0,N/A,18647335
==,0,1,== Early life ==,18647335
Early life ==,1,1,== Early life ==,18647335
"Zarchy was born in New York City on June 12, 1915.",0,2,== Early life ==,18647335
"He first learned the violin, ""but after a stint as bugler with his Boy Scout troop he switched permanently to trumpet while in his early teens.""",1,2,== Early life ==,18647335
==,0,3,== Later life and career ==,18647335
Later life and career,1,3,== Later life and career ==,18647335
==,2,3,== Later life and career ==,18647335
"Zarchy was with the Joe Haymes orchestra in 1935, and the following year played with Haymes, then Benny Goodman, and then Artie Shaw.",0,4,== Later life and career ==,18647335
"He was then with Bob Crosby and Red Norvo (1937–39), Tommy Dorsey (1939–40), and Glenn Miller (1940).",1,4,== Later life and career ==,18647335
"Between 1942 and 1945 he played in US Army bands: he was part of what became Miller's Army Air Force Band (officially, the 418th Army Band), playing lead trumpet as Master (First) Sergeant.",2,4,== Later life and career ==,18647335
"Zarchy's trumpet can be heard on recordings as Benny Goodman's ""Bugle Call Rag"", Glenn Miller's ""Moonlight Cocktail"", and Bob Crosby's ""South Rampart Street Parade"".",3,4,== Later life and career ==,18647335
"After the war, singer Frank Sinatra invited Zarchy to move to Los Angeles, where he became a first-call studio musician.",4,4,== Later life and career ==,18647335
"He played on numerous recordings, including those led by Boyd Raeburn, Jerry Gray, Sarah Vaughan, and Frank Capp.",5,4,== Later life and career ==,18647335
He appeared on film in The Glenn Miller Story (1954).,6,4,== Later life and career ==,18647335
"During the 1960s and 1970s, he played in the house bands of several CBS TV variety shows, including The Smothers Brothers Comedy Hour, The Danny Kaye Show and The Jonathan Winters Show, and was a member of the NBC Staff Orchestras in New York and Los Angeles.",7,4,== Later life and career ==,18647335
"In his later years, Zarchy made many music tours of Europe, South America, and Australia, as well as thirty-two concert trips to Japan.",8,4,== Later life and career ==,18647335
He tutored several young trumpet players who became successful performers and studio musicians.,9,4,== Later life and career ==,18647335
"He died in Irvine, California, on April 11, 2009.",10,4,== Later life and career ==,18647335
==,0,5,== References ==,18647335
References ==,1,5,== References ==,18647335
==,0,6,== External links ==,18647335
External links ==,1,6,== External links ==,18647335
The Zeke Zarchy Movie (interview by nephew Danny Zarchy) on YouTube,0,7,== External links ==,18647335
