sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ries & Erler, 2021)",2,12,== List of Works == | === Works for piano ===,29213709
"Mazurka, op.",0,13,== List of Works == | === Works for piano ===,29213709
"15 (1st edition published by Spina in Vienna, year?; 2nd edition Certosa Verlag)",1,13,== List of Works == | === Works for piano ===,29213709
"Nocturnes No. 1 and No. 2, op.",0,14,== List of Works == | === Works for piano ===,29213709
"16 and 17, for piano (published by Spina in Vienna, year?)",1,14,== List of Works == | === Works for piano ===,29213709
"Vier Albumblätter, op. 18 (publ.",0,15,== List of Works == | === Works for piano ===,29213709
"Ries & Erler, 2021)",1,15,== List of Works == | === Works for piano ===,29213709
"Lied ohne Worte, op. 23 (publ.",0,16,== List of Works == | === Works for piano ===,29213709
"Ries & Erler, 2021)",1,16,== List of Works == | === Works for piano ===,29213709
"Impromptu No. 3, op.",0,17,== List of Works == | === Works for piano ===,29213709
32(a),1,17,== List of Works == | === Works for piano ===,29213709
(publ.,2,17,== List of Works == | === Works for piano ===,29213709
"Ries & Erler, 2021)",3,17,== List of Works == | === Works for piano ===,29213709
"Zwölf grosse Studien (12 etudes), op.",0,18,== List of Works == | === Works for piano ===,29213709
"48 for piano, dedicated to Liszt (published in Vienna by Fr.",1,18,== List of Works == | === Works for piano ===,29213709
"Schreiber, c.1872)",2,18,== List of Works == | === Works for piano ===,29213709
"Groβe Sonate, op. 66 (publ.",0,19,== List of Works == | === Works for piano ===,29213709
"Kapralova Society, 2021)",1,19,== List of Works == | === Works for piano ===,29213709
"Clavierstück, op. 67 (publ.",0,20,== List of Works == | === Works for piano ===,29213709
"Ries & Erler, 2021)",1,20,== List of Works == | === Works for piano ===,29213709
===,0,21,== List of Works == | === Chamber music ===,29213709
Chamber music ===,1,21,== List of Works == | === Chamber music ===,29213709
String quartet in G Major,0,22,== List of Works == | === Chamber music ===,29213709
===,0,23,== List of Works == | === Orchestral works ===,29213709
Orchestral works =,1,23,== List of Works == | === Orchestral works ===,29213709
=,2,23,== List of Works == | === Orchestral works ===,29213709
=,3,23,== List of Works == | === Orchestral works ===,29213709
Overture in E flat Major,0,24,== List of Works == | === Orchestral works ===,29213709
Mazurka for orchestra,0,25,== List of Works == | === Orchestral works ===,29213709
Overture in C Minor,0,26,== List of Works == | === Orchestral works ===,29213709
Symphony in C Major,0,27,== List of Works == | === Orchestral works ===,29213709
===,0,28,== List of Works == | === Vocal and Vocal-instrumental works ===,29213709
Vocal and Vocal-instrumental works =,1,28,== List of Works == | === Vocal and Vocal-instrumental works ===,29213709
==,2,28,== List of Works == | === Vocal and Vocal-instrumental works ===,29213709
====,0,29,== List of Works == | ==== Songs ====,29213709
Songs =,1,29,== List of Works == | ==== Songs ====,29213709
===,2,29,== List of Works == | ==== Songs ====,29213709
"Die Berge der Heimat, Künftiger Frühling, op. 1",0,30,== List of Works == | ==== Songs ====,29213709
"Vöglein im Walde, op. 2",0,31,== List of Works == | ==== Songs ====,29213709
"2 Lieder, op. 19",0,32,== List of Works == | ==== Songs ====,29213709
"4 Lieder, op. 20",0,33,== List of Works == | ==== Songs ====,29213709
"Ruhe in der Geliebten, op. 21",0,34,== List of Works == | ==== Songs ====,29213709
"3 Lieder, op. 24",0,35,== List of Works == | ==== Songs ====,29213709
"Mägdelein im Wald, op. 25",0,36,== List of Works == | ==== Songs ====,29213709
"Winter, op. 26",0,37,== List of Works == | ==== Songs ====,29213709
"3 Lieder, op. 28",0,38,== List of Works == | ==== Songs ====,29213709
"Der erfrorene Knabe, op. 30",0,39,== List of Works == | ==== Songs ====,29213709
"Wanderlied, op. 31",0,40,== List of Works == | ==== Songs ====,29213709
"2 Gesänge, op.",0,41,== List of Works == | ==== Songs ====,29213709
33,1,41,== List of Works == | ==== Songs ====,29213709
"Abschied, op. 36",0,42,== List of Works == | ==== Songs ====,29213709
"Sehnsucht, op.",0,43,== List of Works == | ==== Songs ====,29213709
37,1,43,== List of Works == | ==== Songs ====,29213709
"Abendfeier, op. 40",0,44,== List of Works == | ==== Songs ====,29213709
"Lied des Wanderburschen im Walde, op. 41",0,45,== List of Works == | ==== Songs ====,29213709
"Das Mädchen im Radboot, op.",0,46,== List of Works == | ==== Songs ====,29213709
50,1,46,== List of Works == | ==== Songs ====,29213709
"3 Lieder, op. 51",0,47,== List of Works == | ==== Songs ====,29213709
"An den Mond, op. 53",0,48,== List of Works == | ==== Songs ====,29213709
"Beim Wandern, Lenzspruch, op. 55",0,49,== List of Works == | ==== Songs ====,29213709
"5 Lieder, op. 59",0,50,== List of Works == | ==== Songs ====,29213709
"Trübe wird's die Wolken eilen, op.",0,51,== List of Works == | ==== Songs ====,29213709
62,1,51,== List of Works == | ==== Songs ====,29213709
5 Schilflieder (1876),0,52,== List of Works == | ==== Songs ====,29213709
====,0,53,== List of Works == | ==== Choral ====,29213709
Choral ==,1,53,== List of Works == | ==== Choral ====,29213709
==,2,53,== List of Works == | ==== Choral ====,29213709
"5 Gesänge für Gemischten Chor (Sommerfrühe, Sonntags am Rhein, Vorüber, Abschied, Liebestpredigt)",0,54,== List of Works == | ==== Choral ====,29213709
Schlaflied,0,55,== List of Works == | ==== Choral ====,29213709
Auf dem See,0,56,== List of Works == | ==== Choral ====,29213709
Lied vom Rhein,0,57,== List of Works == | ==== Choral ====,29213709
Mailied,0,58,== List of Works == | ==== Choral ====,29213709
"Sehnsucht, Lied vom Rhein",0,59,== List of Works == | ==== Choral ====,29213709
Fuge,0,60,== List of Works == | ==== Choral ====,29213709
Gebet,0,61,== List of Works == | ==== Choral ====,29213709
Mutterthränen,0,62,== List of Works == | ==== Choral ====,29213709
Winterlied,0,63,== List of Works == | ==== Choral ====,29213709
====,0,64,== List of Works == | ==== Vocal with Orchestra ====,29213709
Vocal with Orchestra =,1,64,== List of Works == | ==== Vocal with Orchestra ====,29213709
===,2,64,== List of Works == | ==== Vocal with Orchestra ====,29213709
Opera: Bertran de Born (libretto by Franz Keim is an adaptation of the namesake ballad of Ludwig Uhland),0,65,== List of Works == | ==== Vocal with Orchestra ====,29213709
"Oratorio: Die Könige in Israel (libretto by Wilhem Smets), unfinished",0,66,== List of Works == | ==== Vocal with Orchestra ====,29213709
==,0,67,== Bibliography ==,29213709
Bibliography ==,1,67,== Bibliography ==,29213709
"Chmelová, Věra.",0,68,== Bibliography ==,29213709
Klavírní tvorba Agnes Tyrrell.,1,68,== Bibliography ==,29213709
(Piano compositions of Agnes Tyrrell.),2,68,== Bibliography ==,29213709
"Opus Musicum 38, no. 4 (2006): 15-20.",3,68,== Bibliography ==,29213709
"Fukac, Jiri.",0,69,== Bibliography ==,29213709
"""Agnes Tyrrellova - zapomenuty zjev moravske romantiky"".",1,69,== Bibliography ==,29213709
(Agnes Tyrrell - a forgotten phenomenon of Moravian Romanticism.),2,69,== Bibliography ==,29213709
"Opus Musicum 3, nos.",3,69,== Bibliography ==,29213709
9-10 (1971): 269-278.,4,69,== Bibliography ==,29213709
"Sadie, Julie Anne and Rhian Samuel.",0,70,== Bibliography ==,29213709
The Norton/Grove Dictionary of Women Composers.,1,70,== Bibliography ==,29213709
"New York: W.W. Norton & Company, 1994.",2,70,== Bibliography ==,29213709
"Schulmeisterová, Martina.",0,71,== Bibliography ==,29213709
"Agnes Tyrrell, Život a dílo.",1,71,== Bibliography ==,29213709
"(Agnes Tyrrell, life and work.)",2,71,== Bibliography ==,29213709
Dissertation.,3,71,== Bibliography ==,29213709
"Janáček Academy of Performing Arts Faculty of Music, Brno, 2003.",4,71,== Bibliography ==,29213709
"Schulmeisterová, Martina.",0,72,== Bibliography ==,29213709
Život a klavírní dílo Agnes Tyrrell.,1,72,== Bibliography ==,29213709
Pianissimo 1 no. 3 (2015): 3–7.,2,72,== Bibliography ==,29213709
"Šnajdrová, Blanka.",0,73,== Bibliography ==,29213709
Agnes Tyrrell.,1,73,== Bibliography ==,29213709
Brněnská skladatelka a její smíšené sbory v ODH MZM.,2,73,== Bibliography ==,29213709
(Brno composer Agnes Tyrrell and her choral music for mixed choir.),3,73,== Bibliography ==,29213709
Master's Thesis.,4,73,== Bibliography ==,29213709
"Institute of Musicology, Masaryk University Faculty of Philosophy, Brno, 2019.",5,73,== Bibliography ==,29213709
==,0,74,== Notes ==,29213709
Notes ==,1,74,== Notes ==,29213709
==,0,75,== External links ==,29213709
External links ==,1,75,== External links ==,29213709
Catalogue of Tyrrell's works currently in print,0,76,== External links ==,29213709
Tyrrell's lieder in RISM,0,77,== External links ==,29213709
Agnes Tyrrell:,0,78,== External links ==,29213709
Overture in C Minor,1,78,== External links ==,29213709
Women in Czech Music,0,79,== External links ==,29213709
