sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tasuku Hatanaka (畠中 祐, Hatanaka Tasuku, born August 17, 1994) is a Japanese actor, voice actor and singer from Sagamihara, Kanagawa Prefecture, best known as the voice of Yuma Tsukumo in the anime series Yu-Gi-Oh!",0,0,N/A,37305095
Zexal.,1,0,N/A,37305095
"He also voices starring characters Ushio in Ushio and Tora, Ikoma in Kabaneri of the Iron Fortress, Gō Nagakura in Battery, and Fudō Nomura in Armed Girl's Machiavellism.",2,0,N/A,37305095
"In 2016, he was listed among the Best Voice Actors for Newtype Anime Awards for 2015-16.",3,0,N/A,37305095
"He is also the official Japanese voice-dubbing artist for Skandar Keynes's role as Edmund Pevensie in The Chronicles of Narnia film series which was his debut role as voice actor, and for Spencer Breslin.",4,0,N/A,37305095
"Since 2013, Hatanaka has been employed by Ken Production.",5,0,N/A,37305095
"On December 29, 2019, the agency I'm Enterprise announced in a statement that Hatanaka (who is with Ken Production) and fellow voice actress from I'm Enterprise, Sayaka Senbongi, have gotten married.",0,1,N/A,37305095
==,0,2,== Music career ==,37305095
Music career ==,1,2,== Music career ==,37305095
"Hatanaka's music career includes ""Dying Wish"", used as the opening theme in Moriarty the Patriot, and ""Twisted Hearts"", used as the opening theme for the anime's second season.",0,3,== Music career ==,37305095
"In addition to his solo musical career, Tasuku is also a member of Animate Channel's group 8P (or eight piece).",1,3,== Music career ==,37305095
==,0,4,== Filmography ==,37305095
Filmography ==,1,4,== Filmography ==,37305095
===,0,5,== Filmography == | === Anime ===,37305095
Anime =,1,5,== Filmography == | === Anime ===,37305095
==,2,5,== Filmography == | === Anime ===,37305095
===,0,6,== Filmography == | === Film ===,37305095
Film =,1,6,== Filmography == | === Film ===,37305095
==,2,6,== Filmography == | === Film ===,37305095
===,0,7,== Filmography == | === Video games ===,37305095
Video games ===,1,7,== Filmography == | === Video games ===,37305095
===,0,8,== Filmography == | === Tokusatsu ===,37305095
Tokusatsu =,1,8,== Filmography == | === Tokusatsu ===,37305095
==,2,8,== Filmography == | === Tokusatsu ===,37305095
===,0,9,== Filmography == | === Drama CDs ===,37305095
Drama CDs ===,1,9,== Filmography == | === Drama CDs ===,37305095
===,0,10,== Filmography == | === Dubbing roles ===,37305095
Dubbing roles ===,1,10,== Filmography == | === Dubbing roles ===,37305095
==,0,11,== References ==,37305095
References ==,1,11,== References ==,37305095
==,0,12,== External links ==,37305095
External links ==,1,12,== External links ==,37305095
Official agency profile (in Japanese),0,13,== External links ==,37305095
Tasuku Hatanaka  at Anime News Network's encyclopedia,0,14,== External links ==,37305095
