sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,6,== Music career == | === Mudhoney (1988–2001) ===,1455779
"Remaining in Seattle, Lukin formed the grunge band Mudhoney with vocalist Mark Arm and guitarist Steve Turner, both formerly of Green River, and drummer Dan Peters, formerly of Bundle of Hiss.",0,7,== Music career == | === Mudhoney (1988–2001) ===,1455779
"Lukin played bass on Mudhoney's first five studio albums (Mudhoney, Every Good Boy Deserves Fudge, Piece of Cake, My Brother the Cow, and Tomorrow Hit Today), as well as two EPs and numerous singles.",0,8,== Music career == | === Mudhoney (1988–2001) ===,1455779
"Lukin left Mudhoney in June 1999, but rejoined the band in December 2000 for a tour that lasted through January 2001.",0,9,== Music career == | === Mudhoney (1988–2001) ===,1455779
"Since then, Guy Maddison has been Mudhoney's bassist.",1,9,== Music career == | === Mudhoney (1988–2001) ===,1455779
"In 1996, Pearl Jam wrote and recorded a short and fast punk song entitled ""Lukin"" naming it after Matt Lukin.",0,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
"Lukin describes the song in an interview for the book Everybody Loves Our Town: An Oral History of Grunge:  ""Vedder had a stalker chick that would come by his house that was freaking him out.",1,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
"He would start to avoid his house after a while, so he would just come by my place.",2,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
Vedder’d come over and we’d sit ‘round the kitchen and drink and stuff.,3,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
"He would talk about his stalker problem a little bit, but I would just blow it off.",4,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
"It was just drunken talk, throwing darts, having fun.",5,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
"There’d be other people there, sometimes four or five of us.",6,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
Just me and Eddie and our wives and mutual friends like [then Mudhoney manager] Bob Whittaker.,7,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
The Pearl Jam song ‘Lukin’ is about how my kitchen's a sanctuary for him.,8,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
"Also, I was giving him shit about all their songs being too long.",9,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
That inspired him to make ‘Lukin’ a one-minute song.,10,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
I’ve always flipped him shit.,11,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
"Never let him be the rock star that he is.""",12,10,== Music career == | === Mudhoney (1988–2001) ===,1455779
==,0,11,== Retirement from music ==,1455779
Retirement from music ==,1,11,== Retirement from music ==,1455779
"Since leaving Mudhoney in 2001, Lukin has essentially retired from music.",0,12,== Retirement from music ==,1455779
"Currently, he works as a carpenter in the Seattle area.",1,12,== Retirement from music ==,1455779
==,0,13,== Discography ==,1455779
Discography ==,1,13,== Discography ==,1455779
===,0,14,== Discography == | === With the Melvins ===,1455779
With the Melvins ===,1,14,== Discography == | === With the Melvins ===,1455779
"Melvins (1986; aka ""Six Songs"")",0,15,== Discography == | === With the Melvins ===,1455779
Gluey Porch Treatments (1987),0,16,== Discography == | === With the Melvins ===,1455779
"10 Songs (1991; recorded in 1986, not the same sessions as debut EP)",0,17,== Discography == | === With the Melvins ===,1455779
26 Songs (2003; deluxe re-issue of 10 Songs and debut EP),0,18,== Discography == | === With the Melvins ===,1455779
Mangled Demos from 1983 (2005),0,19,== Discography == | === With the Melvins ===,1455779
===,0,20,== Discography == | === With Mudhoney ===,1455779
With Mudhoney ===,1,20,== Discography == | === With Mudhoney ===,1455779
Superfuzz Bigmuff (1988),0,21,== Discography == | === With Mudhoney ===,1455779
Boiled Beef & Rotting Teeth (1989),0,22,== Discography == | === With Mudhoney ===,1455779
Mudhoney (1989),0,23,== Discography == | === With Mudhoney ===,1455779
Superfuzz Bigmuff Plus Early Singles (1990),0,24,== Discography == | === With Mudhoney ===,1455779
Every Good Boy Deserves Fudge (1991),0,25,== Discography == | === With Mudhoney ===,1455779
Piece of Cake (1992),0,26,== Discography == | === With Mudhoney ===,1455779
Five Dollar Bob's Mock Cooter Stew (1993),0,27,== Discography == | === With Mudhoney ===,1455779
My Brother the Cow (1995),0,28,== Discography == | === With Mudhoney ===,1455779
Tomorrow Hit Today (1998),0,29,== Discography == | === With Mudhoney ===,1455779
==,0,30,== References ==,1455779
References ==,1,30,== References ==,1455779
==,0,31,== External links ==,1455779
External links ==,1,31,== External links ==,1455779
Matt Lukin at IMDb,0,32,== External links ==,1455779
