sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Noel Wariner (born December 25, 1954) is an American country music singer, songwriter, guitarist, and record producer.",0,0,N/A,2176547
"Initially a backing musician for Dottie West, he also worked with Bob Luman and Chet Atkins before beginning a solo career in the late 1970s.",1,0,N/A,2176547
He has released eighteen studio albums and over fifty singles for several different record labels.,2,0,N/A,2176547
"Wariner experienced his greatest chart successes in the 1980s, recording first for RCA Records Nashville and then MCA Nashville.",0,1,N/A,2176547
While on these labels he sent a number of singles into the top ten of the Billboard Hot Country Songs charts and received favorable critical reception for the amount of creative control he held over his body of work.,1,1,N/A,2176547
"Upon moving to Arista Nashville in 1991 he had his most commercially successful album I Am Ready, his first to be certified gold, but followups were less successful.",2,1,N/A,2176547
"After a period of commercial downfall, he experienced a second wave of success in the late 1990s which was spurred by co-writing the number-one singles ""Longneck Bottle"" by Garth Brooks and ""Nothin' but the Taillights"" by Clint Black.",3,1,N/A,2176547
These songs led to him signing with Capitol Records Nashville and achieving two more gold albums with Burnin' the Roadhouse Down and Two Teardrops by decade's end.,4,1,N/A,2176547
"While his commercial success once again dwindled after these albums, he has continued to record independently on his own SelecTone label.",5,1,N/A,2176547
"Ten of Wariner's singles have reached the number-one position on the Hot Country Songs charts: ""All Roads Lead to You"", ""Some Fools Never Learn"", ""You Can Dream of Me"", ""Life's Highway"", ""Small Town Girl"", ""The Weekend"", ""Lynda"", ""Where Did I Go Wrong"", ""I Got Dreams"", and ""What If I Said"" (a duet with Anita Cochran).",0,2,N/A,2176547
"Wariner holds several writing credits for both himself and other artists, and has collaborated with Nicolette Larson, Glen Campbell, Diamond Rio, Brad Paisley, Asleep at the Wheel, and Mark O'Connor among others.",1,2,N/A,2176547
"He has also won four Grammy Awards: one for Best Country Collaboration with Vocals, and three for Best Country Instrumental.",2,2,N/A,2176547
"In addition to these he has won three Country Music Association awards and one Academy of Country Music award, and is a member of the Grand Ole Opry.",3,2,N/A,2176547
"Wariner's musical style is defined by his lead guitar work, lyrical content, and stylistic diversity.",4,2,N/A,2176547
==,0,3,== Early life ==,2176547
Early life ==,1,3,== Early life ==,2176547
"Steven Noel Wariner was born on December 25, 1954, in Noblesville, Indiana, but grew up in Russell Springs, Kentucky.",0,4,== Early life ==,2176547
"As a teenager, Wariner taught himself how to play several instruments, including acoustic guitar, bass guitar, drums, banjo, and steel guitar.",1,4,== Early life ==,2176547
"Wariner performed locally in his father Roy Wariner's band, drawing influence from musical acts his father listened to such as George Jones and Chet Atkins.",2,4,== Early life ==,2176547
"When Wariner was 17, country singer Dottie West heard him performing at the Nashville Country Club in Indianapolis and recruited him to play bass guitar in her road band.",3,4,== Early life ==,2176547
"Wariner completed his education through a correspondence course with his local high school, and went on to play in West's band for three years; he also played on her 1973 single ""Country Sunshine"".",4,4,== Early life ==,2176547
"Wariner also began writing songs at this point, and West attempted to secure him a record label contract by submitting demos of his work, but was unsuccessful.",5,4,== Early life ==,2176547
"He then left West's road band to put a greater focus on songwriting, and began touring with Bob Luman after he cut some of Wariner's songs.",6,4,== Early life ==,2176547
"While in recording sessions with Luman, Wariner encountered guitarist Paul Yandell, who was also working for Atkins at the time.",7,4,== Early life ==,2176547
"Yandell submitted some of Wariner's demos to Atkins, who was also vice-president of RCA Records Nashville at the time and was thus able to sign Wariner to a contract in 1976.",8,4,== Early life ==,2176547
==,0,5,== Musical career ==,2176547
Musical career ==,1,5,== Musical career ==,2176547
=== 1978–1984: RCA Records ===,0,6,== Musical career == | === 1978–1984: RCA Records ===,2176547
"His first single release for RCA was ""I'm Already Taken"", a song that Wariner co-wrote.",0,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
It peaked at number 63 on the Billboard Hot Country Songs charts in 1978.,1,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"This was followed by five more chart singles, none of which appeared on an album at the time due to their limited success.",2,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"These singles were primarily covers of songs by other artists, including Charley Pride's ""The Easy Part's Over"".",3,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Record World magazine published a positive review of this cover, which stated that it was a ""slow, sad ballad"" in which ""Wariner continues to show a whole lotta vocal talent.""",4,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Atkins also hired Wariner to be a bassist in his road band, which led to a nomination by the Academy of Country Music for Bassist of the Year in 1979.",5,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Also, Atkins served as his record producer on his first single releases, but later encouraged him to find a different one.",6,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"As a result, ""The Easy Part's Over"" was instead produced by Tom Collins, known for also producing Ronnie Milsap and Sylvia.",7,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"His first major chart hit came in 1980 when ""Your Memory"" ascended to the number seven position on the country charts.",8,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Due to the song's success, Atkins fired Wariner from his band.",9,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"""Your Memory"" was the first of six singles from his self-titled debut album, which was also produced by Collins.",10,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"After it came his first number-one single, 1981's ""All Roads Lead to You"", followed by the top 15 hit ""Kansas City Lights"".",11,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
Both of these songs were written by Kye Fleming and Dennis Morgan.,12,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"The album's last two singles, ""Don't It Break Your Heart"" and ""Don't Plan on Sleeping Tonight"", fared less successfully on the charts.",13,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Al Campbell of AllMusic stated that Wariner's ""sophisticated country-pop sound was already perfected, and it showed by the quality of the material.""",14,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"In 1980, the Academy of Country Music nominated Wariner for Top New Male Vocalist.",15,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
RCA released his second studio album Midnight Fire in 1983.,16,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Tony Brown and Norro Wilson co-produced the album except for the last two tracks, for which Collins stayed on as producer.",17,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Contributing songwriters included Felice and Boudleaux Bryant, Jerry Fuller, and Richard Leigh.",18,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"The closing track was a duet with Barbara Mandrell on a cover of Mickey Gilley's 1975 hit ""Overnight Sensation"", which also appeared on Mandrell's 1983 album Spun Gold.",19,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Wariner said that he chose to switch producers as a means of introducing more uptempo material, and both Wilson and Brown were working for RCA at the time.",20,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"The lead single ""Don't Your Memory Ever Sleep at Night"" faltered on the country charts, but the title track was more successful, reaching a peak of number five.",21,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Following this was a cover of Luman's 1972 hit ""Lonely Women Make Good Lovers"", which in early 1984 matched the original version's Hot Country Songs peak of number four.",22,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"The album's next two singles, ""Why Goodbye"" and ""Don't You Give Up on Love"", were less successful.",23,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
"Joy Lynn Stewart of the Red Deer Advocate praised Wariner's ""fine, textured vocals"" along with the combination of upbeat songs and ballads.",24,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
===,0,8,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1984–1987:,1,8,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
MCA Nashville =,2,8,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
==,3,8,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"When Wariner's contract ended in 1984, he chose to follow Brown to MCA Nashville.",0,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"His first album for the label was 1985's One Good Night Deserves Another, which Brown co-produced with Jimmy Bowen.",1,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"The album included three singles: the top-ten hits ""What I Didn't Do"" and ""Heart Trouble"", and his second number-one hit ""Some Fools Never Learn"".",2,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"The Academy of Country Music nominated ""Some Fools Never Learn"" for Song of the Year in 1985, and Wariner later remarked that he considered it his favorite single.",3,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"In the process of making the album, Wariner said that Brown and Bowen allowed him more control in the creative process than previous producers, by asking him to find his own material and then explain to them why he liked each song that he had chosen.",4,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
The song selection process also allowed for a number of songwriters not typically found on albums of the era.,5,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"These writers included Dave Gibson, Ronnie Rogers, Wood Newton, Paul Overstreet, and Steve Earle.",6,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"Stewart wrote that ""Wariner takes a fresh approach to traditional country and melds a unique, winning style"", highlighting the ballad ""You Can't Cut Me Any Deeper"" and the ""grand pace"" of ""Your Love Has Got a Hold on Me"" in particular.",7,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"His next album, Life's Highway (1986), produced two consecutive number-one Hot Country Songs peaks: ""You Can Dream of Me"" and the title track.",8,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"This was followed by the number four ""Starting Over Again"".",9,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"Wariner co-wrote five songs on the album including ""You Can Dream of Me"", which he wrote with John Hall, then of the band Orleans.",10,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"As with the previous album, Bowen and Brown requested that he have input on song selection and production processes; one such decision made by Wariner was not to have a string section on the album because he would not be able to include one in a live setting.",11,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"Al Campbell of AllMusic reviewed the album favorably, stating that it ""showed him moving into a more mature musical direction.",12,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"The best moments here outshine anything Wariner had recorded up to that point"".",13,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"In between the releases of ""Life's Highway"" and ""Starting Over Again"", he was also a duet vocalist on Nicolette Larson's ""That's How You Know When Love's Right"", which was nominated for that year's Vocal Event of the Year from the Country Music Association.",14,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"Wariner gained further exposure in this timespan for singing the theme to the television sitcom Who's the Boss?, which used his rendition from 1986 to 1990.",15,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"Overlapping with his first two MCA albums, RCA promoted two compilations of material.",0,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"The first of these was a Greatest Hits album, issued in 1985.",1,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"The following year, RCA compiled eight previously-unreleased songs into an album titled Down in Tennessee.",2,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"RCA also issued promotional singles from each compilation: ""When We're Together"" from Greatest Hits, and ""You Make It Feel",3,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"So Right"", a duet with Carol Chase, from Down in Tennessee.",4,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"Also featured on Down in Tennessee was an instrumental track called ""Sano Scat"".",5,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"Ron Chalmers of the Edmonton Journal gave Down in Tennessee a mixed review, finding Wariner's vocals stronger on the ballads than on the uptempo material.",6,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"His next MCA release was 1987's It's a Crazy World, which was his first to be issued on compact disc.",7,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"The title track was written by Mac McAnally, who originally had a pop hit with it in 1977.",8,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"All three of its singles topped the Hot Country Songs charts: ""Small Town Girl"", ""The Weekend"", and ""Lynda"".",9,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"In between ""The Weekend"" and ""Lynda"", Wariner was also a guest vocalist on Glen Campbell's top-ten hit ""The Hand That Rocks the Cradle"".",10,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"This song accounted for Wariner's first Grammy Award nomination in 1987, in the then-new category of Best Country Collaboration with Vocals.",11,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
Also in 1987 he was nominated by the Academy of Country Music for Top Male Vocalist.,12,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"Tom Roland of AllMusic reviewed It's a Crazy World positively, stating that ""Wariner's in charge vocally, and seems to glide through the album effortlessly.",13,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
"He's received more responsibility for his own direction, and—with one or two exceptions— has upgraded every aspect of his record, particularly in song selection and musicianship.""",14,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
Wariner supported It's a Crazy World through a headlining tour that also featured Hank Williams Jr.,15,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
===,0,11,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1988–1990:,1,11,== Musical career == | === 1988–1990: End of MCA years ===,2176547
End of MCA years ===,2,11,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"In 1988, Wariner issued I Should Be with You, his fourth release for MCA.",0,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"It accounted for the top-ten singles ""Baby I'm Yours"", ""I Should Be with You"", and ""Hold On (A Little Longer)"".",1,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
