sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Vaughan (18 June 1942 – 16 August 1993) was a boyhood friend of John Lennon, and later schoolmate of Paul McCartney at the Liverpool Institute, both commencing school there in September 1953.",0,0,N/A,2432802
He was born on the same day as McCartney in Liverpool.,1,0,N/A,2432802
"He played tea-chest bass part-time in Lennon's first band, The Quarrymen, and was responsible for introducing Lennon to McCartney at a community event (the Woolton village fête) on 6 July 1957, where The Quarrymen were performing.",2,0,N/A,2432802
"McCartney impressed Lennon, who invited McCartney to join the band, which he did a day later.",3,0,N/A,2432802
"This led to the formation of Lennon and McCartney's songwriting partnership, and later of The Beatles.",4,0,N/A,2432802
==,0,1,== Personal life ==,2432802
Personal life ==,1,1,== Personal life ==,2432802
"Vaughan studied classics at University College London, married in 1966 and settled down to family life with a son and daughter, and became a teacher.",0,2,== Personal life ==,2432802
Lennon and McCartney never forgot the friend who brought them together.,0,3,== Personal life ==,2432802
"For a time they put Vaughan on the payroll of their Apple company, in charge of a plan that never took off to set up a school with a Sixties, hippie-style education ethos.",1,3,== Personal life ==,2432802
"Vaughan's wife Jan, a language teacher, was hired to sit with Lennon and McCartney and help with the French lyrics to the 1965 song ""Michelle"".",2,3,== Personal life ==,2432802
==,0,4,== Autobiographic and documentary ==,2432802
Autobiographic and documentary ==,1,4,== Autobiographic and documentary ==,2432802
In 1977 Vaughan was diagnosed with Parkinson's disease.,0,5,== Autobiographic and documentary ==,2432802
"His book, Ivan: Living with Parkinson’s Disease was published in 1986, and he featured in a documentary produced for the BBC in 1984 by Jonathan Miller about his search for a cure.",1,5,== Autobiographic and documentary ==,2432802
He died of pneumonia in 1993.,2,5,== Autobiographic and documentary ==,2432802
Vaughan's death touched Paul McCartney so deeply that he began to write poetry for the first time since he was a child.,0,6,== Autobiographic and documentary ==,2432802
"He wrote the poem ""Ivan"" about him after his death, which was published in McCartney's book, Blackbird Singing.",1,6,== Autobiographic and documentary ==,2432802
