sentences,sentenceIndex,paragraphIndex,section,wikiId
Tanja Becker-Bender (born 11 February 1978) is a German violinist.,0,0,N/A,30420236
She lives in Berlin and Hamburg.,1,0,N/A,30420236
==,0,1,== Musical career ==,30420236
Musical career ==,1,1,== Musical career ==,30420236
"Born in Stuttgart, Becker-Bender has performed since age of eleven as a soloist on international stages under the baton of  Kurt Masur, Gerd Albrecht, Hubert Soudant and Fabio Luisi with renowned orchestras, such as the Stuttgart Radio Symphony Orchestra, the Berlin Konzerthaus Orchestra, the Jerusalem Symphony Orchestra, the Orchestre de la Suisse Romande and the Tokyo Philharmonic Orchestra.",0,2,== Musical career ==,30420236
"As a chamber musician she appeared in festivals together with Gidon Kremer, Yuri Bashmet, Boris Pergamenschikow and Arnold Steinhardt.",1,2,== Musical career ==,30420236
"Becker-Bender won prizes and awards in national and international competitions such as in Geneva (Switzerland, CIEM), Tokyo (Bunkamura Orchard Hall Award), Belgium (Concours International de Musique de Chimay), Gorizia (Italy, Premio Rodolfo Lipizer), Genoa (Italy, Premio Nicolò Paganini), Greensboro (North Carolina, Eastern Music Festival) and in Houston (Texas, Houston Symphony League Award).",0,3,== Musical career ==,30420236
==,0,4,== Education ==,30420236
Education ==,1,4,== Education ==,30420236
"She received her instrumental education by Helmut Zehetmair at the Mozarteum University of Salzburg, Wolfgang Marschner in Freiburg, Wilhelm Melcher in Stuttgart, by David Takeno at the Guildhall School of Music and Drama in London and Günter Pichler at the University of Music and Performing Arts in Vienna.",0,5,== Education ==,30420236
She completed her studies by the Master of Music and the Artist Diploma with Robert Mann at the Juilliard School in New York.,1,5,== Education ==,30420236
==,0,6,== Academic career ==,30420236
Academic career ==,1,6,== Academic career ==,30420236
Becker-Bender was director in the violin program of the European American Musical Alliance (EAMA) 2004 and 2005 in Paris.,0,7,== Academic career ==,30420236
"In 2006, Becker-Bender was appointed Professor of Violin at the University of Music Saar in Saarbrücken, Germany, succeeding Maxim Vengerov.",1,7,== Academic career ==,30420236
"In spring 2009, she received an appointment for a professorship at the University of Music and Theater Hamburg and another such appointment at the University of Music and Performing Arts in Vienna.",2,7,== Academic career ==,30420236
She started her teaching activity as professor of Violin at the University of Music and Theater Hamburg in winter term 2009/2010.,3,7,== Academic career ==,30420236
"In 2011, she was elected for a member of the Freie Akademie der Künste Hamburg.",4,7,== Academic career ==,30420236
==,0,8,== Discography ==,30420236
Discography ==,1,8,== Discography ==,30420236
"Dvořák: Works for violin and piano, Pavane, Belgium, ADW 7418 (1999)",0,9,== Discography ==,30420236
"Albinoni: Concertos for violin, Brilliant Classics, Netherlands, 92791 (2005) – CD Nr. 3",0,10,== Discography ==,30420236
"Beethoven: Piano trio, vol. 1 (with Melcher-Trio), ARS Production, Germany, ARS 38 467 (2007)",0,11,== Discography ==,30420236
"Paganini: 24 Caprices for Solo Violin, Hyperion, London, CDA 67763 (2009) – ""Editor's Choice"" award by the English Classical Music Magazine Gramophone and Classic FM",0,12,== Discography ==,30420236
"Jean Perrin (1920–1988): Violin Concerto (1983), DIVOX Excellence, Germany, CDX 209066 (2010)",0,13,== Discography ==,30420236
"Erwin Schulhoff (1894–1942): Works for violin and piano, Hyperion, London, CDA 67833 (February 2011) – ""Disc of the Month"" by the BBC Music Magazine March 2011",0,14,== Discography ==,30420236
"Max Reger (1873–1916), Violin Concerto in A major, Op 101, and Two Romances for violin and small orchestra, Op 50 – ""International Record Review 'Outstanding' Award"" (February 2012)",0,15,== Discography ==,30420236
"Ottorino Respighi (1879–1936), Violin Sonatas  & Pieces",0,16,== Discography ==,30420236
"Paul Hindemith (1895–1963): Violin Sonatas et al., Hyperion, London CDA 68014 (November 2013)",0,17,== Discography ==,30420236
"Ferruccio Busoni (1866–1924): Violin Concerto in D major, Op 35a, and (arr.)",0,18,== Discography ==,30420236
"Benedictus from Missa Solemnis, Op 123, by L.v.",1,18,== Discography ==,30420236
"Beethoven, (first recording) – Richard Strauss (1864–1949): Violin Concerto in D minor, Op 8, Hyperion, London, CDA 68044 (August 2014), Longlist 4/2014",2,18,== Discography ==,30420236
"""Preis der deutschen Schallplattenkritik""",3,18,== Discography ==,30420236
Béla Bartók (1881–1945):,0,19,== Discography ==,30420236
"The complete Works for Violin and Piano, Sonata for Violin solo, Piano Sonata, SWR>>music Stuttgart, Germany – Naxos Germany (2 CDs), CD-No.",1,19,== Discography ==,30420236
"SWR 19003 CD (January 2016), Longlist 2/2016 ""Preis der deutschen Schallplattenkritik""",2,19,== Discography ==,30420236
==,0,20,== References ==,30420236
References ==,1,20,== References ==,30420236
==,0,21,== External links ==,30420236
External links ==,1,21,== External links ==,30420236
Official website,0,22,== External links ==,30420236
Tanja Becker-Bender: Profile of a Violin Soloist (in German),0,23,== External links ==,30420236
Live-Concert Tanja Becker-Bender at the North German Broadcast (NDR) Hamburg (January 2012) (in German),0,24,== External links ==,30420236
