sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Kurt Jähn (born 28 August 1994), known professionally as Felix Jaehn (), is a German DJ and record producer specialising in tropical house.",0,0,N/A,44132786
"He achieved international success with his remix of Omi’s song ""Cheerleader"", which topped the charts in multiple countries and reached number-one on the Billboard Hot 100 in 2015.",1,0,N/A,44132786
==,0,1,== Early life ==,44132786
Early life ==,1,1,== Early life ==,44132786
"Jaehn was born in Hamburg and raised in Schönberg, near Wismar in Mecklenburg-Vorpommern, Germany.",0,2,== Early life ==,44132786
He took violin lessons at age of 5 and began his DJ career at 16.,1,2,== Early life ==,44132786
"Jaehn lived in London for a year, where he attended Point Blank Music College at the age of 17.",2,2,== Early life ==,44132786
Afterwards he briefly studied Business Administration at Humboldt-University in Berlin.,3,2,== Early life ==,44132786
==,0,3,== Music career ==,44132786
Music career ==,1,3,== Music career ==,44132786
===,0,4,== Music career == | === 2013–present ===,44132786
2013–present ===,1,4,== Music career == | === 2013–present ===,44132786
He began his career in the early 2010s.,0,5,== Music career == | === 2013–present ===,44132786
"In August 2013, he released his debut single ""Sommer am Meer"".",1,5,== Music career == | === 2013–present ===,44132786
"In November 2014, he released the single ""Shine"".",2,5,== Music career == | === 2013–present ===,44132786
"In March 2015, he released the single ""Dance with Me"".",3,5,== Music career == | === 2013–present ===,44132786
"In April 2015, he released a remix of Rufus and Chaka Khan classic ""Ain't Nobody"" retitled ""Ain't Nobody (Loves Me Better)"" featuring the vocals of Jasmine Thompson (based on an earlier charting version of the song by Thompson).",4,5,== Music career == | === 2013–present ===,44132786
The remix was an international pan-European hit topping the German Singles Chart.,5,5,== Music career == | === 2013–present ===,44132786
He is now signed to Universal Music.,6,5,== Music career == | === 2013–present ===,44132786
"In July 2015, he released the single ""Eagle Eyes"".",7,5,== Music career == | === 2013–present ===,44132786
"In 2017, he collaborated with Mike Williams for the single ""Feel Good"", released through Spinnin' Records.",8,5,== Music career == | === 2013–present ===,44132786
"He is arguably best known for remixing Jamaican singer Omi’s song ""Cheerleader"".",9,5,== Music career == | === 2013–present ===,44132786
"The single was an international hit, topping the charts in Australia, Germany, Austria, Belgium (Flanders and Wallonia), Canada, Mexico, Denmark, France, Ireland, the Netherlands, Slovakia, Sweden, Switzerland, the United Kingdom, and the United States.",10,5,== Music career == | === 2013–present ===,44132786
It was also known as a popular wedding dance song in the United States.,11,5,== Music career == | === 2013–present ===,44132786
"In 2018, NOTD and Jaehn released the single ""So Close"", with a music video that starred Sports Illustrated Swimsuit cover girl Camille Kostek.",12,5,== Music career == | === 2013–present ===,44132786
"In February of the same year, he released his debut studio album, I.",13,5,== Music career == | === 2013–present ===,44132786
"The album features guest vocals by Marc E. Bassy, Gucci Mane, Jasmine Thompson, Polina, Alma, and Herbert Grönemeyer.",14,5,== Music career == | === 2013–present ===,44132786
===,0,6,== Music career == | === Eff ===,44132786
Eff =,1,6,== Music career == | === Eff ===,44132786
==,2,6,== Music career == | === Eff ===,44132786
"In 2015, Jaehn launched Eff, a music duo project made up of German singer Mark Forster (real name Mark Cwiertnia, born 11 January 1984) as vocalist and Jaehn as DJ and producer.",0,7,== Music career == | === Eff ===,44132786
The two met in an event in Vienna in 2015.,1,7,== Music career == | === Eff ===,44132786
Eff is a reference to Felix and Forster.,2,7,== Music career == | === Eff ===,44132786
"Their first and only single as Eff was ""Stimme"" that has topped the German Singles Chart for three consecutive weeks, also charting in Austria and Switzerland.",3,7,== Music career == | === Eff ===,44132786
==,0,8,== Personal life ==,44132786
Personal life ==,1,8,== Personal life ==,44132786
"Jaehn came out as bisexual in an interview for Die Zeit in February 2018, stating ""sometimes I was more interested in girls, sometimes more interested in boys.""",0,9,== Personal life ==,44132786
"In February 2021, Jaehn confirmed in an interview with radio station Energy that he has been in a relationship with a man since summer 2020 and that the two met via Tinder.",1,9,== Personal life ==,44132786
==,0,10,== Discography ==,44132786
Discography ==,1,10,== Discography ==,44132786
I (2018),0,11,== Discography ==,44132786
Breathe (2021),0,12,== Discography ==,44132786
==,0,13,== References ==,44132786
References ==,1,13,== References ==,44132786
==,0,14,== External links ==,44132786
External links ==,1,14,== External links ==,44132786
Official website,0,15,== External links ==,44132786
