sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris White (July 6, 1936 − December 2, 2014) was an American jazz bassist.",0,0,N/A,22859654
==,0,1,== Early life and education ==,22859654
Early life and education,1,1,== Early life and education ==,22859654
==,2,1,== Early life and education ==,22859654
"Christopher Wesley White was born in Harlem, New York, and grew up in Brooklyn.",0,2,== Early life and education ==,22859654
"He graduated in 1956 from City College of New York, and in 1968 from the Manhattan School of Music.",1,2,== Early life and education ==,22859654
"In 1974, he earned his Master of Education from the University of Massachusetts Amherst.",2,2,== Early life and education ==,22859654
"In 1994, he did postgraduate Advanced Computer Study at Berklee College Of Music.",3,2,== Early life and education ==,22859654
==,0,3,== Career ==,22859654
Career ==,1,3,== Career ==,22859654
"White was an occasional member of Cecil Taylor's band in the 1950s, credited on the 1959 Love for Sale album.",0,4,== Career ==,22859654
From 1960 to 1961 he accompanied Nina Simone; subsequently he was a member of Dizzy Gillespie's ensemble until 1966.,1,4,== Career ==,22859654
He later founded the band The Jazz Survivors and was a member of the band Prism.,2,4,== Career ==,22859654
"In addition to this, he collaborated with Billy Taylor, Eubie Blake, Earl Hines, Chick Corea, Teddy Wilson, Kenny Barron, Mary Lou Williams, Duke Ellington, Sarah Vaughan, Carmen McRae and Billy Cobham.",3,4,== Career ==,22859654
White was on the creative arts and technology faculty at Bloomfield College in New Jersey.,0,5,== Career ==,22859654
==,0,6,== Awards ==,22859654
Awards ==,1,6,== Awards ==,22859654
"1993-94 Bloomfield College, Award Of Acknowledgment",0,7,== Awards ==,22859654
"1990, 1984, 1982 National Endowment for the Arts, Inter-Arts Program, Jazz Composition",0,8,== Awards ==,22859654
"1990 New Jersey State Council On The Arts, Fellowship, Jazz",0,9,== Awards ==,22859654
"1979 Consortium Of Jazz Organizations And Artists, Outstanding Musicianship Award",0,10,== Awards ==,22859654
"1976 Professor Of The Year, Rutger's Newark Jazz Society",0,11,== Awards ==,22859654
"1968 Record World, New Star Best Jazz Bassist (Winner)",0,12,== Awards ==,22859654
"1963 Playboy Reader's Poll, Best Jazz Bassist (4th Place)",0,13,== Awards ==,22859654
"1961-64 Downbeat Reader's Poll, Best Bassist (3rd & 4th place)",0,14,== Awards ==,22859654
==,0,15,== Discography ==,22859654
Discography ==,1,15,== Discography ==,22859654
===,0,16,== Discography == | === As leader ===,22859654
As leader ===,1,16,== Discography == | === As leader ===,22859654
"The Chris White Project (Muse) with Cassandra Wilson (vocals); Marvin Horne, Jimmy Ponder (guitar); Grachan Moncur III (trombone); Michael Raye (synthesizer); Steve Nelson (vibraphone); Keith Copeland (drums); Steve Kroon (percussion)Interface recorded 2010 Lou Caputo/Chris White  co leaders with Warren Smith Vibs Payton Crosley Drums  Don Stein piano Leopoldo Fleming percussion",0,17,== Discography == | === As leader ===,22859654
===,0,18,== Discography == | === As sideman ===,22859654
As sideman =,1,18,== Discography == | === As sideman ===,22859654
==,2,18,== Discography == | === As sideman ===,22859654
With Kenny Barron,0,19,== Discography == | === As sideman ===,22859654
"You Had Better Listen (Atlantic, 1967) with Jimmy Owens",0,20,== Discography == | === As sideman ===,22859654
"Lucifer (Muse, 1975)With Nina Simone",0,21,== Discography == | === As sideman ===,22859654
"Nina Simone at Newport (Colpix, 1960)With",0,22,== Discography == | === As sideman ===,22859654
Dizzy Gillespie,1,22,== Discography == | === As sideman ===,22859654
"The New Continent (Limelight, 1962)",0,23,== Discography == | === As sideman ===,22859654
"Dizzy Gillespie and the Double Six of Paris (Philips, 1963)",0,24,== Discography == | === As sideman ===,22859654
"Jambo Caribe (Limelight, 1964)",0,25,== Discography == | === As sideman ===,22859654
"I/We Had a Ball (Limelight, 1965) - 1 trackWith Ramsey Lewis",0,26,== Discography == | === As sideman ===,22859654
"Barefoot Sunday Blues (Argo, 1963)With",0,27,== Discography == | === As sideman ===,22859654
James Moody,1,27,== Discography == | === As sideman ===,22859654
"Comin' On Strong (Argo, 1963)With Jimmy Owens",0,28,== Discography == | === As sideman ===,22859654
"Jimmy Owens (A&M/Horizon, 1976)",0,29,== Discography == | === As sideman ===,22859654
"Headin' Home (A&M/Horizon, 1978)With",0,30,== Discography == | === As sideman ===,22859654
Dave Pike,1,30,== Discography == | === As sideman ===,22859654
"Bossa Nova Carnival (New Jazz, 1962)With",0,31,== Discography == | === As sideman ===,22859654
Lalo Schifrin,1,31,== Discography == | === As sideman ===,22859654
"Bossa Nova: New Brazilian Jazz (Audio Fidelity, 1962)",0,32,== Discography == | === As sideman ===,22859654
"Piano, Strings and Bossa Nova (MGM, 1962)With Quincy Jones",0,33,== Discography == | === As sideman ===,22859654
"Big Band Bossa Nova (Mercury, 1962)",0,34,== Discography == | === As sideman ===,22859654
==,0,35,== References ==,22859654
References ==,1,35,== References ==,22859654
==,0,36,== External links ==,22859654
External links ==,1,36,== External links ==,22859654
Official website,0,37,== External links ==,22859654
Chris White discography at Discogs,0,38,== External links ==,22859654
