sentences,sentenceIndex,paragraphIndex,section,wikiId
Glenn Rogers is an American guitarist who performs mainly thrash metal.,0,0,N/A,52025943
"He has most notably performed with Hirax, Deliverance, Vengeance Rising and Once Dead.",1,0,N/A,52025943
==,0,1,== History ==,52025943
History ==,1,1,== History ==,52025943
"Glenn Rogers started his career in 1986, with his first band Blind Decree, later known as Dissenter, with his friend Brett Eriksen.",0,2,== History ==,52025943
He later joined the band Vengeance Rising and wrote music that would eventually end up on Human Sacrifice.,1,2,== History ==,52025943
He left the band and joined a project with former Holy Soldier vocalist Robbie Brauns named H.E.R.O.,2,2,== History ==,52025943
"He joined Deliverance soon after joining H.E.R.O. Rogers stated his first show with the band went so well, he left H.E.R.O. and recorded the demo Greetings of Death with the band.",3,2,== History ==,52025943
The band recorded the debut self-titled album in 1989 before leaving.,4,2,== History ==,52025943
"During his time in Deliverance, Rogers joined the band Steel Vengeance.",5,2,== History ==,52025943
"His stint with Steel Vengeance lasted about four years, before taking a break in his musical career.",6,2,== History ==,52025943
"Rogers joined Hirax in 2003 and stuck with them for several years, leaving and rejoining several times.",7,2,== History ==,52025943
"The first time he left, he gave an explanation on why he left Due to the fact that Katon would not communicate with his own band, we had to cancel our flight plans.",8,2,== History ==,52025943
"As a result, we as a band felt we could not continue as members of HIRAX.",9,2,== History ==,52025943
"We will however seek a new singer, and carry on He launched a one-off project with Daniel Cordova (formerly of Vengeance Rising) called Lambs Among Wolves in 2010.",10,2,== History ==,52025943
"In 2011, Rogers reformed the band Metal Blade Records recording artists Viking and a project of his own with Cordova entitled Final Decree.",11,2,== History ==,52025943
"Neither band progressed with Rogers, until 2016, when Rogers resurrected Final Decree with Cordova and Martin DeBourge.",12,2,== History ==,52025943
DeBourge later on left the band and was replaced by Sammy DeJohn (Ruthless).,13,2,== History ==,52025943
"In 2017, it was announced that George Ochoa had departed from Deliverance yet a second time, being replaced by Rogers who had originally been replaced by Ochoa.",14,2,== History ==,52025943
Rogers appeared on The Subversive Kind in 2018.,15,2,== History ==,52025943
==,0,3,== Bands ==,52025943
Bands ==,1,3,== Bands ==,52025943
Current,0,4,== Bands ==,52025943
"Final Decree (2011, 2016–present)",0,5,== Bands ==,52025943
"Deliverance (1987–1989, 2011 [live], 2017–present)",0,6,== Bands ==,52025943
Primal (2014–present)Former,0,7,== Bands ==,52025943
Blind Decree (1986),0,8,== Bands ==,52025943
Dissenter (1986–1987),0,9,== Bands ==,52025943
Vengeance Rising (1987),0,10,== Bands ==,52025943
H.E.R.O. (1987),0,11,== Bands ==,52025943
Steel Vengeance (1988–1991),0,12,== Bands ==,52025943
"Hirax (2003–2005, 2006–2007, 2008–2011)",0,13,== Bands ==,52025943
Heretic (2011–2014),0,14,== Bands ==,52025943
Lamb Among Wolves (2010),0,15,== Bands ==,52025943
Once Dead (2006– 2018),0,16,== Bands ==,52025943
==,0,17,== References ==,52025943
References ==,1,17,== References ==,52025943
==,0,18,== External links ==,52025943
External links ==,1,18,== External links ==,52025943
"Williams, Robert (September 7, 2009).",0,19,== External links ==,52025943
"""HIRAX - Interview with Katon W. De Pena and Glenn Rogers"".",1,19,== External links ==,52025943
Metal-Rules.,2,19,== External links ==,52025943
