sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prenk Jakova (27 June 1917 – 19 September 1969) was an Albanian composer, musician, and author of Mrika (1958), which is considered the first Albanian opera.",0,0,N/A,3021944
"A native of Shkodër, he studied under Martin Gjoka and Zef Kurti, and he was also an alumnus of the Accademia Nazionale di Santa Cecilia.",1,0,N/A,3021944
"A virtuoso clarinetist he worked as a music teacher for most of his life and distinguished himself as the mentor of the four most important composers of classical music from northern Albania: Çesk Zadeja, Tish Daija, Tonin Harapi, and Simon Gjoni.",2,0,N/A,3021944
Jakova was the director of the music band and of the House of Culture of Shkodër.,3,0,N/A,3021944
"Besides Mrika, Jakova also composed Skënderbeu, another opera which premiered in 1968.",4,0,N/A,3021944
"Along the operas Jakova left to posterity many songs and other musical pieces, several of which are commonly believed to be Albanian folk music, rather they are Jakova's compositions.",0,1,N/A,3021944
He suicided at the heat of hard work he had putted himself and also the bad health state of his mother.,1,1,N/A,3021944
He is regarded as one of the best Albanian composers.,2,1,N/A,3021944
==,0,2,== Early life ==,3021944
Early life ==,1,2,== Early life ==,3021944
"Prenkë Jakova was born on 27 June 1917 in Shkodër, northern Albania.",0,3,== Early life ==,3021944
"His family's background was from Gjakova, from which originated the last name.",1,3,== Early life ==,3021944
"His grandfather, Dedë Jakova, was a clarinetist at the Shkodër Jesuit College, whereas Prenkë's father, Kolë Dedë Jakova, was a commander in the Albanian army.",2,3,== Early life ==,3021944
Jakova went to elementary school in 1924–1929 and from there he pursued secondary studies in the Illyricum Lycee of his native city.,3,3,== Early life ==,3021944
"When in high school, he switched from the classical concentration into the general gymnasium, which he finished in 1935.",4,3,== Early life ==,3021944
"During his high school years he was part of the musical band of school and also, encouraged from his father, he started acting in the theatrical associations Bogdani and Vllaznia.",5,3,== Early life ==,3021944
"Later, the school band became the city's band, and Jakova its clarinetist.",6,3,== Early life ==,3021944
"During that period Jakova started to write musical motifs based on well known folk songs such as  Delja rudë (English: The Sheep), Hajredini (English: Hayredin), Besa e një trimi (English: The Besa of a Brave Man), and Shkoj e vi flutrim si zogu (English: I Come and Go",7,3,== Early life ==,3021944
Flying Like a Bird).,8,3,== Early life ==,3021944
"His two musical teachers were Martin Gjoka and Zef Kurti, probably the most important Albanian musicians of northern Albania at that time.",9,3,== Early life ==,3021944
==,0,4,== Work ==,3021944
Work ==,1,4,== Work ==,3021944
"At 18, Jakova was nominated artistic director of his school band and his first students were Çesk Zadeja, Tish Daija, Tonin Harapi, Simon Gjoni, Tonin Rrota, Zef Gruda, and many other famous Albanian composers.",0,5,== Work ==,3021944
Jakova started to compose marches and other pieces.,1,5,== Work ==,3021944
On 2 January 1936 he was sent to teach in Bërdicë where he took care of the musical education of the children.,2,5,== Work ==,3021944
There he learned to play the guitar.,3,5,== Work ==,3021944
During the summer of 1939 he purchased an accordion and learned that too.,4,5,== Work ==,3021944
"At that point he was an advanced, sometimes virtuoso player of the clarinet, the guitar, and the accordion.",5,5,== Work ==,3021944
"In 1939 Jakova went to teach in Orosh, Mirditë District, where he wrote a piece for accordion entitled ""Mall"" (English: Nostalgia), and later the song ""Fyelli i Bariut"" (English: The Shepard's Flute), whose text is unknown to us today.",6,5,== Work ==,3021944
"This was the first song of Jakova whose text and music had been both composed by him, according to the tradition of the aheng from Shkodër  (English: the Shkodër Serenade).",7,5,== Work ==,3021944
"In 1940 Jakova was transferred back to Shkodër where he started a cycle of songs for children and an operetta on two acts entitled ""Kopshti i Xhuxhmaxhuxhëve"" (English: The Dwarfs' Yard).",8,5,== Work ==,3021944
"In the academic year 1941–42, Jakova was again transferred in Katërkollë, a village close to Ulqin and Osho in the Krajë region of Yugoslavia, to where he would commute with his bike from Shkodër, covering 50 kilometres (31 mi) every day.",9,5,== Work ==,3021944
"In 1942 he went to study clarinet at the Accademia Nazionale di Santa Cecilia in Rome, Italy where he finished with excellent results.",10,5,== Work ==,3021944
In 1944 Jakova was hired by the chorus of the First Partisan Brigade of the House of the Youth where he was named director.,11,5,== Work ==,3021944
"During this time he was arrested by the communist regime and held in prison because his brother had been an opponent of the regime, persecuted, and killed by the communists.",12,5,== Work ==,3021944
"His former alumni, Çesk Zadeja and Tonin Harapi witnessed that, once released from the prison, Jakova went back to work and started to go to work at 7 in the morning and go back home only by late night.",13,5,== Work ==,3021944
"The group gave performances not only in Shkodër but also in various cities of Yugoslavia, such as Ulqin, Cetinje, Titograd etc.",14,5,== Work ==,3021944
"In 1947, Jakova wrote a cycle of songs entitled ""Dasma Shkodrane"" (English: The Shkodër Wedding), with which he represented his city in a song festival in Tirana.",15,5,== Work ==,3021944
"During 1948–1951, Jakova worked as a music teacher in two schools of Shkodër and never quit for a single day practices of the chorus and the orchestra of the House of Culture of Shkodër.",16,5,== Work ==,3021944
"At that time he composed the song ""Gruri i ri"" (English: The New Wheat) with a text of Dhimitër Shuteriqi, which was put on stage from Pjetër Gjoka along with other songs which were brought to the 1950 Festival in Tirana.",17,5,== Work ==,3021944
