sentences,sentenceIndex,paragraphIndex,section,wikiId
Tone Damli Aaberge (born 12 April 1988) is a Norwegian singer-songwriter and actress.,0,0,N/A,17962417
She became famous for being a contestant in the Norwegian version of the Idol series.,1,0,N/A,17962417
"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,N/A,17962417
"Despite not winning, she has become very popular in her native Norway releasing four albums, Bliss, Sweet Fever, I Know, and Cocool.",0,1,N/A,17962417
"Bliss and I Know have been certified gold in Norway, one Compilation album, one Christmas album, one EP and 21 singles.",1,1,N/A,17962417
"She contended in the Melodi Grand Prix 2009 finals, with the song Butterflies, and ended up in the runner-up position, following Alexander Rybak.",2,1,N/A,17962417
She also participated in the Norwegian version of Dancing with the Stars in 2006 finishing in third place.,3,1,N/A,17962417
"She contended together with Erik Segerstedt in the Swedish Melodifestivalen 2013 semi-finals, with the song Hello Goodbye.",0,2,N/A,17962417
They performed in the second semi-final and qualified to the Andra Chansen in which they failed to advance to the finals..,1,2,N/A,17962417
She participated again in Melodi Grand Prix 2020 with the song Hurts Sometimes and was one of the automatically qualifiers for the final.,2,2,N/A,17962417
She failed to advance to the Gold final.,3,2,N/A,17962417
"On 18 August 2012, it was announced on the official Idol website that Damli will be the first of an all-new four-member jury of former Idol contestants to celebrate 10 years since the official debut of Idol in Norway, along with the first winner of the series, Kurt Nilsen.",0,3,N/A,17962417
==,0,4,== Personal life ==,17962417
Personal life ==,1,4,== Personal life ==,17962417
"In 2013, Damli entered a relationship with Markus Foss and the following year on 28 April 2014 welcomed a girl.",0,5,== Personal life ==,17962417
==,0,6,== Discography ==,17962417
Discography ==,1,6,== Discography ==,17962417
===,0,7,== Discography == | === Albums ===,17962417
Albums ===,1,7,== Discography == | === Albums ===,17962417
====,0,8,== Discography == | ==== Extended plays ====,17962417
Extended plays =,1,8,== Discography == | ==== Extended plays ====,17962417
===,2,8,== Discography == | ==== Extended plays ====,17962417
===,0,9,== Discography == | === Singles ===,17962417
Singles =,1,9,== Discography == | === Singles ===,17962417
==,2,9,== Discography == | === Singles ===,17962417
Notes,0,10,== Discography == | === Singles ===,17962417
1.,0,11,== Discography == | === Singles ===,17962417
Releases until 2009 credited to Tone Damli Aaberge.,1,11,== Discography == | === Singles ===,17962417
From 2010 onward to Tone Damli.,2,11,== Discography == | === Singles ===,17962417
==,0,12,== Filmography ==,17962417
Filmography ==,1,12,== Filmography ==,17962417
2006:,0,13,== Filmography ==,17962417
"Over the Hedge – Norwegian voice of ""Heather""",1,13,== Filmography ==,17962417
==,0,14,== References ==,17962417
References ==,1,14,== References ==,17962417
==,0,15,== External links ==,17962417
External links ==,1,15,== External links ==,17962417
Official website,0,16,== External links ==,17962417
Tone Damli Aaberge at IMDb,0,17,== External links ==,17962417
