sentences,sentenceIndex,paragraphIndex,section,wikiId
Bernard Fanning (born 15 August 1969) is an Australian musician and singer-songwriter.,0,0,N/A,2304453
He is the lead vocalist of Queensland alternative rock band Powderfinger from its formation in 1989.,1,0,N/A,2304453
"Born and raised in Toowong, Brisbane, Fanning was taught the piano by his mother at an early age.",0,1,N/A,2304453
"At the age of 15, while attending St Joseph's College, Gregory Terrace, he began writing music.",1,1,N/A,2304453
"Upon graduating from St. Joseph's Fanning moved on to the University of Queensland, where he studied journalism for a short time.",2,1,N/A,2304453
"He dropped out to pursue a music career, after meeting Ian Haug in an economics class.",3,1,N/A,2304453
"Fanning joined Haug, John Collins, and Steven Bishop, who had recently formed Powderfinger, and took the role of lead singer.",4,1,N/A,2304453
"After Bishop left and guitarist Darren Middleton joined, the band released five studio albums in fifteen years and achieved mainstream success in Australia.",5,1,N/A,2304453
"During Powderfinger's hiatus in 2005, Fanning began his solo music career with the studio album Tea & Sympathy.",6,1,N/A,2304453
Powderfinger reunited in 2007 and released two more albums before disbanding in late 2010.,7,1,N/A,2304453
"While Powderfinger's style focuses on alternative rock, Fanning's solo music is generally described as a mixture of blues and acoustic folk.",0,2,N/A,2304453
"He plays guitar, piano, keyboards, and harmonica both when performing solo and also with Powderfinger.",1,2,N/A,2304453
"Often speaking out against Australian political figures, Fanning has donated much of his time to philanthropic causes.",2,2,N/A,2304453
He is an advocate for Aboriginal justice in Australia.,3,2,N/A,2304453
==,0,3,== Early life ==,2304453
Early life ==,1,3,== Early life ==,2304453
Fanning was born in Brisbane on 15 August 1969.,0,4,== Early life ==,2304453
He was raised with two brothers and a sister in an Irish Catholic family in the inner Brisbane suburb of Toowong.,1,4,== Early life ==,2304453
"The death of one of Fanning's brothers from cancer would be the inspiration for Vulture Street's ""Since You've Been Gone"".",2,4,== Early life ==,2304453
"Fanning's mother began teaching him to play piano as a young child, although his siblings were not interested in music.",3,4,== Early life ==,2304453
"Fanning attended St. Joseph's College, Gregory Terrace, and began writing his own music at the age of 15.",4,4,== Early life ==,2304453
"Fanning has described these early works as ""terrible"", but notes that he enjoyed writing and arranging them.",5,4,== Early life ==,2304453
"After graduating from St Joseph's, Fanning entered the University of Queensland to study journalism; however, he was equally interested in pursuing a music career, and left university at the age of 19 to do so.",6,4,== Early life ==,2304453
==,0,5,== Music career ==,2304453
Music career ==,1,5,== Music career ==,2304453
===,0,6,== Music career == | === Powderfinger era (1989–2004) ===,2304453
Powderfinger era (1989–2004),1,6,== Music career == | === Powderfinger era (1989–2004) ===,2304453
===,2,6,== Music career == | === Powderfinger era (1989–2004) ===,2304453
Fanning first met Powderfinger guitarist Ian Haug in a University of Queensland economics class in 1989.,0,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"Haug had recently formed Powderfinger with high school friends John Collins and Steven Bishop, who would become the band's foundational bass guitarist and drummer, respectively.",1,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
Haug was the lead guitarist and lead singer.,2,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"On discovering Fanning's singing abilities, Haug replaced himself with Fanning as lead singer and frontman.",3,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"Haug stated that, ""It was a big thing to convince the others that we needed a singer.",4,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"They were like, 'You're OK,' and I was like, 'No I'm not.",5,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
We can do better than that.,6,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"'""In 1992, current guitarist Darren Middleton was invited to join Powderfinger by Fanning and Haug, after they were impressed by his work in Brisbane band Pirate.",7,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"Middleton accepted the offer and became the fifth member, joining Jon Coghill who had replaced Bishop as drummer.",8,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"The line-up of Fanning, Middleton, Haug, Collins, and Coghill then remained unchanged.",9,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"Throughout the late 1990s, Powderfinger rose to prominence throughout Australia, receiving several accolades and achieving highly successful record and concert ticket sales.",10,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"As the most vocal and prominent member of the band, the popularity of the group elevated Fanning as a powerful individual in the Australian music industry.",11,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"In 2003, Fanning was called upon by film-maker Gregor Jordan to perform the folk song ""Moreton Bay"" (named after the bay in the Brisbane area) and his own original composition ""Shelter for My Soul"" in his film Ned Kelly.",12,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
"Fanning then enlisted Jordan to film Powderfinger's first live DVD, These Days: Live in Concert.",13,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
===,0,8,== Music career == | === Solo venture (2004–2006) ===,2304453
Solo venture (2004–2006),1,8,== Music career == | === Solo venture (2004–2006) ===,2304453
===,2,8,== Music career == | === Solo venture (2004–2006) ===,2304453
"On 31 October 2005, Fanning released his debut solo album entitled Tea & Sympathy.",0,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"It debuted at number one on the Australian ARIA Albums chart, and spent 58 weeks in the top 50.",1,9,== Music career == | === Solo venture (2004–2006) ===,2304453
It peaked at number 11 during its 18-week stay on the New Zealand albums chart.,2,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Tea & Sympathy included songs Fanning had written in his time with Powderfinger, as well as new material written after the band went on hiatus.",3,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Most of the writing was done in what Fanning described as a ""creative burst"" between March and May 2005.",4,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Much of the inspiration for the work on the album came from Fanning's reaction to the death of his brother in 2002, and to the ending of a 12-year relationship with his girlfriend, Philippa Sison.",5,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Most of the album was recorded at Real World Studios with Tchad Blake in June 2005, except for ""Not Finished Just Yet"", ""Believe"", ""Wash Me Clean"", and ""Hope & Validation"", which were recorded at Fanning's Brisbane home.",6,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Fanning was supported by musicians Jerry Marotta, Keith Duffy, and John Bedggood, who also formed part of his live band.",7,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"The album was developed in a relaxed manner, with Fanning stating, ""We had a ball putting the songs together.",8,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"""Three singles were released from the album.",9,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"The most successful of these was the lead single, ""Wish You Well"", followed shortly by ""Songbird"".",10,9,== Music career == | === Solo venture (2004–2006) ===,2304453
These releases were only sold as digital download singles.,11,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"The album's third single,  ""Watch Over Me"", was the only one to be released as a CD single and achieved minor success on the Australian singles chart.",12,9,== Music career == | === Solo venture (2004–2006) ===,2304453
It entered the chart on 9 July 2006 at number 16 spending eight weeks in the top 50.,13,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"On 26 January 2006, ""Wish You Well"" was voted number one for the 2005 Triple J Hottest 100.",14,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Following ""Watch Over Me"", Fanning digitally released a fourth single ""Weekend of Mystery"".",15,9,== Music career == | === Solo venture (2004–2006) ===,2304453
It was not officially on the album but was included on the album available from the iTunes Store.,16,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Fanning took home the award for Best Video at the 2006 ARIA Awards for ""Wish You Well"".",17,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"On 2 December 2005, Fanning announced a nationwide Which Way Home Concert Tour, named after the song on the album of the same name.",18,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Fanning played seven shows between 25 February and 10 March 2006, in each of Australia's major capital cities.",19,9,== Music career == | === Solo venture (2004–2006) ===,2304453
He was supported by Perth band The Panics and Brisbane singer Andrew Morris.,20,9,== Music career == | === Solo venture (2004–2006) ===,2304453
