sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Jazzline, 1961)/Modern Mainstream (Fontana, 1963)With Art Blakey",1,17,== Discography == | === As sideman ===,2332885
With John Coltrane,0,18,== Discography == | === As sideman ===,2332885
"Blue Train (Blue Note, 1958)",0,19,== Discography == | === As sideman ===,2332885
"Tanganyika Strut (Savoy, 1958) Coltrane co-led with Wilbur Harden",0,20,== Discography == | === As sideman ===,2332885
"Jazz Way Out (Savoy, 1958) as for Tanganyika Strut",0,21,== Discography == | === As sideman ===,2332885
"Dial Africa: The Savoy Sessions (Savoy, 1977) reissue of the 1958 Savoy sessions",0,22,== Discography == | === As sideman ===,2332885
"Gold Coast (Savoy, 1978) 1958 recordingsWith Buddy DeFranco",0,23,== Discography == | === As sideman ===,2332885
"Blues Bag (Vee Jay, 1965)With Kenny Dorham",0,24,== Discography == | === As sideman ===,2332885
"This Is the Moment (Riverside, 1958)",0,25,== Discography == | === As sideman ===,2332885
"Hot Stuff from Brazil (West Wind, 1988)With",0,26,== Discography == | === As sideman ===,2332885
Art Farmer,1,26,== Discography == | === As sideman ===,2332885
"Brass Shout (United Artists, 1959)",0,27,== Discography == | === As sideman ===,2332885
"Meet the Jazztet (Argo, 1960)",0,28,== Discography == | === As sideman ===,2332885
"Back to the City (Contemporary, 1986) – Jazztet album",0,29,== Discography == | === As sideman ===,2332885
"Real Time (Contemporary, 1988) – Jazztet albumWith Joe Farnsworth",0,30,== Discography == | === As sideman ===,2332885
"It's Prime Time (Eighty-Eight's, 2003)",0,31,== Discography == | === As sideman ===,2332885
"Drumspeak (Commodore, 2006)With",0,32,== Discography == | === As sideman ===,2332885
Benny Golson,1,32,== Discography == | === As sideman ===,2332885
"Groovin' with Golson (New Jazz, 1959)",0,33,== Discography == | === As sideman ===,2332885
"The Other Side of Benny Golson (Riverside, 1959)",0,34,== Discography == | === As sideman ===,2332885
"Gone with Golson (New Jazz, 1960)",0,35,== Discography == | === As sideman ===,2332885
"Gettin' with It (New Jazz, 1960)",0,36,== Discography == | === As sideman ===,2332885
"Take a Number from 1 to 10 (Argo, 1961)",0,37,== Discography == | === As sideman ===,2332885
"Pop + Jazz = Swing (Audio Fidelity, 1962)/Just Jazz!",0,38,== Discography == | === As sideman ===,2332885
"(Audio Fidelity, 1965)",1,38,== Discography == | === As sideman ===,2332885
"California Message (Baystate, 1981)",0,39,== Discography == | === As sideman ===,2332885
"One More Mem'ry (Baystate, 1982)With Lionel Hampton",0,40,== Discography == | === As sideman ===,2332885
"Hamp in Haarlem (Timeless, 1979)",0,41,== Discography == | === As sideman ===,2332885
"Live in Europe (Elite Special, 1980)",0,42,== Discography == | === As sideman ===,2332885
"Outrageous (Glad-Hamp, 1982)With Jimmy Heath",0,43,== Discography == | === As sideman ===,2332885
"The Thumper (Riverside, 1960)",0,44,== Discography == | === As sideman ===,2332885
"Love and Understanding  (Muse, 1973)",0,45,== Discography == | === As sideman ===,2332885
"Fast Company (Milestone, 1975)",0,46,== Discography == | === As sideman ===,2332885
"The Time and the Place (Landmark, 1994)With Quincy Jones",0,47,== Discography == | === As sideman ===,2332885
"Newport '61 (Mercury, 1961)",0,48,== Discography == | === As sideman ===,2332885
"The Quintessence (Impulse!, 1962)With Yusef Lateef",0,49,== Discography == | === As sideman ===,2332885
"Jazz for the Thinker (Savoy, 1957)",0,50,== Discography == | === As sideman ===,2332885
"Stable Mates (Savoy, 1957)",0,51,== Discography == | === As sideman ===,2332885
"Jazz Mood (Savoy, 1957)",0,52,== Discography == | === As sideman ===,2332885
"Before Dawn: The Music of Yusef Lateef (Verve, 1957)",0,53,== Discography == | === As sideman ===,2332885
"The Centaur and the Phoenix (Riverside, 1960)With Hank Mobley",0,54,== Discography == | === As sideman ===,2332885
"Monday Night at Birdland (Roulette, 1959)",0,55,== Discography == | === As sideman ===,2332885
"Another Monday Night at Birdland (Roulette, 1959)",0,56,== Discography == | === As sideman ===,2332885
"A Caddy for Daddy (Blue Note, 1966)With Woody Shaw",0,57,== Discography == | === As sideman ===,2332885
"Woody III (Columbia, 1979)",0,58,== Discography == | === As sideman ===,2332885
For Sure!,0,59,== Discography == | === As sideman ===,2332885
"(Columbia, 1980)",1,59,== Discography == | === As sideman ===,2332885
"Rosewood (Columbia, 1977 [1978])With Jimmy Smith",0,60,== Discography == | === As sideman ===,2332885
"House Party (Blue Note, 1957 [1958])",0,61,== Discography == | === As sideman ===,2332885
"Confirmation (Blue Note, 1979)",0,62,== Discography == | === As sideman ===,2332885
"Special Guests (Blue Note, 1984)With others",0,63,== Discography == | === As sideman ===,2332885
==,0,64,== References ==,2332885
References ==,1,64,== References ==,2332885
==,0,65,== External links ==,2332885
External links ==,1,65,== External links ==,2332885
Curtis Fuller discography at Discogs,0,66,== External links ==,2332885
Curtis Fuller at IMDb,0,67,== External links ==,2332885
