sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Ricardo Dolina (born May 20, 1944) is an Argentine broadcaster, who also achieved fame as a musician, writer, radio host and television actor.",0,0,N/A,472427
"He studied Law, Music, Literature and History.",1,0,N/A,472427
"He is most famous for his classic radio show La venganza será terrible, which is the most tuned radio program of late nights in Argentina.",2,0,N/A,472427
==,0,1,== Works ==,472427
Works ==,1,1,== Works ==,472427
===,0,2,== Works == | === Novels ===,472427
Novels =,1,2,== Works == | === Novels ===,472427
=,2,2,== Works == | === Novels ===,472427
=,3,2,== Works == | === Novels ===,472427
"Crónicas del Ángel Gris (Ediciones de la Urraca, 1988), illustrations of Nine.",0,3,== Works == | === Novels ===,472427
Crónicas del Ángel Gris.,0,4,== Works == | === Novels ===,472427
"Edición corregida y aumentada (Colihue, 1996), illustrations of Hermenegildo Sábat.",1,4,== Works == | === Novels ===,472427
"El libro del fantasma (Colihue, 1999), illustrations of Nine.",0,5,== Works == | === Novels ===,472427
"Bar del Infierno (Planeta, 2005)",0,6,== Works == | === Novels ===,472427
"Cartas marcadas (Editorial Planeta, 2012)",0,7,== Works == | === Novels ===,472427
===,0,8,== Works == | === Musicals ===,472427
Musicals ===,1,8,== Works == | === Musicals ===,472427
Lo que me costó el amor de Laura.,0,9,== Works == | === Musicals ===,472427
"Opereta Criolla - Operetta (Colihue, 1998).",1,9,== Works == | === Musicals ===,472427
"Radiocine (Planeta, 2002).",0,10,== Works == | === Musicals ===,472427
===,0,11,== Works == | === Music ===,472427
Music =,1,11,== Works == | === Music ===,472427
==,2,11,== Works == | === Music ===,472427
Tangos del Bar del infierno (2004),0,12,== Works == | === Music ===,472427
===,0,13,== Works == | === Theater ===,472427
Theater =,1,13,== Works == | === Theater ===,472427
==,2,13,== Works == | === Theater ===,472427
El barrio del Ángel Gris (1990),0,14,== Works == | === Theater ===,472427
Teatro de Medianoche (1991),0,15,== Works == | === Theater ===,472427
Bar del Infierno (2004),0,16,== Works == | === Theater ===,472427
===,0,17,== Works == | === Radio ===,472427
Radio =,1,17,== Works == | === Radio ===,472427
==,2,17,== Works == | === Radio ===,472427
Mañanitas nocturnas (1972),0,18,== Works == | === Radio ===,472427
Demasiado tarde para lágrimas (1985–1991),0,19,== Works == | === Radio ===,472427
El ombligo del mundo (1992),0,20,== Works == | === Radio ===,472427
La venganza será terrible (1993–Present),0,21,== Works == | === Radio ===,472427
===,0,22,== Works == | === TV ===,472427
TV =,1,22,== Works == | === TV ===,472427
==,2,22,== Works == | === TV ===,472427
"Rêves, bifteck et démocratie, Allons tous à Viedma, Tout est mort, je le sais, documentaries, dir.",0,23,== Works == | === TV ===,472427
"Françoise Prébois,  France 3 (1986)",1,23,== Works == | === TV ===,472427
La barra de Dolina (1990),0,24,== Works == | === TV ===,472427
Fuga de cerebros (1991),0,25,== Works == | === TV ===,472427
El ombligo del mundo (1992),0,26,== Works == | === TV ===,472427
Bar del Infierno (2003),0,27,== Works == | === TV ===,472427
Recordando el show de Alejandro Molina (2011),0,28,== Works == | === TV ===,472427
===,0,29,== Works == | === Film (as actor) ===,472427
Film (as actor),1,29,== Works == | === Film (as actor) ===,472427
===,2,29,== Works == | === Film (as actor) ===,472427
Las puertitas del señor López (1988) (as God),0,30,== Works == | === Film (as actor) ===,472427
El día que Maradona conoció a Gardel (1996),0,31,== Works == | === Film (as actor) ===,472427
Noah's Ark (2007) (voice only),0,32,== Works == | === Film (as actor) ===,472427
==,0,33,== References ==,472427
References ==,1,33,== References ==,472427
