sentences,sentenceIndex,paragraphIndex,section,wikiId
Sean R. Stubbs is a Canadian musician.,0,0,N/A,26949099
"He has served as the drummer in the industrial rock bands Numb and Jakalope, and the punk rock band SNFU.",1,0,N/A,26949099
He has also been a member of alternative rock singer-songwriter Bif Naked's band.,2,0,N/A,26949099
==,0,1,== Career ==,26949099
Career ==,1,1,== Career ==,26949099
"After playing in high school punk bands No Ambition and Inoxia at West Vancouver's Hillside Secondary School, Stubbs became involved with Numb around the time of its formation in 1986, when he served as the band's lead singer under the pseudonym Sean St. Hubbs.",0,2,== Career ==,26949099
"He was involved intermittently with the group, often serving as its live drummer, until its dissolution in 2000.",1,2,== Career ==,26949099
"Stubbs played with Bif Naked beginning in 1996, and frequently acted as her live drummer as well.",2,2,== Career ==,26949099
"Around this time, he also had a brief tenure with the Canadian punk band SNFU from 1998 to 1999.",3,2,== Career ==,26949099
Stubbs co-founded Jakalope in 2003.,4,2,== Career ==,26949099
"Since then, he has also played with Air Raid Siren (featuring Rob Johnson, his former bandmate in SNFU) and Rat Silo (with members of Sons of Freedom).",5,2,== Career ==,26949099
"In addition to playing music, Stubbs is a web development and graphic design instructor at the  Visual College of Art and Design.",0,3,== Career ==,26949099
==,0,4,== References ==,26949099
References ==,1,4,== References ==,26949099
==,0,5,== External links ==,26949099
External links ==,1,5,== External links ==,26949099
Sean Stubbs Official website,0,6,== External links ==,26949099
Sean Stubbs at Discogs,0,7,== External links ==,26949099
Rat Silo Official website,0,8,== External links ==,26949099
