sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Shuck is an American singer, songwriter, guitarist, composer, producer, and entrepreneur.",0,0,N/A,2437697
"A co-founder of industrial rock band Orgy, Shuck is the lead singer and rhythm guitarist in electronic rock band Julien-K, and lead singer of the rock band Adema.",1,0,N/A,2437697
"He was the guitarist and backing vocalist of Dead by Sunrise, the alternative rock side project of Linkin Park frontman Chester Bennington.",2,0,N/A,2437697
"Shuck played in the Bakersfield-based rock band Sexart alongside future Korn lead singer Jonathan Davis, future Adema bassist Dave DeRoo, and future Cradle of Thorns singer/drummer Ty Elam.",3,0,N/A,2437697
"Shuck owns four restaurants in Orange County, California and a recording studio in Long Beach, California.",0,1,N/A,2437697
==,0,2,== Early life ==,2437697
Early life ==,1,2,== Early life ==,2437697
"From Shuck's earliest years, he had been an artist.",0,3,== Early life ==,2437697
"As a child, Shuck painted with his grandmother, and then sold his paintings at local art shows where people bought the painting thinking they had been painted by an experienced adult artist.",1,3,== Early life ==,2437697
"At an age of 16, Shuck finally discovered music for himself when he first picked up the guitar.",0,4,== Early life ==,2437697
"He soon moved on to experimenting with keyboards and other electronic instruments and learning that he could sing, while simultaneously listening to strange combinations of music from the likes of Depeche Mode, Metallica, The Cure, Slayer, Run DMC, and Kraftwerk.",1,4,== Early life ==,2437697
These odd combinations of music would influence Shuck for years to come.,2,4,== Early life ==,2437697
Shuck had stated in later interviews that he always thought they went together beautifully and didn't understand why there were so many lines dividing styles of music.,3,4,== Early life ==,2437697
"In order to combine his love for music, design and fashion, Shuck left his hometown Taft at the age of 18 in order to move to Bakersfield and enroll at a Cosmetology school to become a Barber.",4,4,== Early life ==,2437697
==,0,5,== Music career ==,2437697
Music career ==,1,5,== Music career ==,2437697
===,0,6,== Music career == | === Early musical projects ===,2437697
Early musical projects ===,1,6,== Music career == | === Early musical projects ===,2437697
"After relocating to Bakersfield for his studies, Shuck made a new friend, Jonathan Davis.",0,7,== Music career == | === Early musical projects ===,2437697
"They both shared their love of fashion, heavy music, and electronic/dance music, so they formed the alternative metal band Sexart, along with  Ray ""Chaka"" Solis on guitar, David DeRoo (Adema) on bass, and Dennis Shinn on drums.",1,7,== Music career == | === Early musical projects ===,2437697
"On the only released Sexart song, ""Inside,"" they were joined by Ty Elam (Videodrone) on vocals.",2,7,== Music career == | === Early musical projects ===,2437697
"Davis left the band in 1993 to join Korn and had major success with songs that were also originally co-written by Shuck (""Blind,"" ""Daddy"").",0,8,== Music career == | === Early musical projects ===,2437697
Shuck also eventually left and went on to form the band Orgy.,1,8,== Music career == | === Early musical projects ===,2437697
===,0,9,== Music career == | === The Orgy era ===,2437697
The Orgy era ===,1,9,== Music career == | === The Orgy era ===,2437697
Shuck found his first major mainstream success as a founding member of the Los Angeles band Orgy.,0,10,== Music career == | === The Orgy era ===,2437697
"The band, which also consisted of the other two founders Jay Gordon (vocals) and Amir Derakh (guitar, g-synth) and also Paige Haley (bass) and Bobby Hewitt (drums), was eventually signed by Korn to their Warner Bros. Records imprint, Elementree Records.",1,10,== Music career == | === The Orgy era ===,2437697
"Dubbed ""death-pop,"" Orgy blended electronic music with modern alternative rock at a time when the rest of popular music was dominated by grunge bands.",2,10,== Music career == | === The Orgy era ===,2437697
"Orgy, who had been lovingly described by some magazines as ""The Cure on cocaine,"" went on to sell over three million records, receive platinum awards, and hit top positions in the Billboard charts, giving Shuck a taste of real music industry success and massive MTV and radio exposure.",3,10,== Music career == | === The Orgy era ===,2437697
"They were also featured on several soundtracks for popular movies, such as Not Another Teen Movie, Charlie's Angels, Scream III, and Zoolander.",0,11,== Music career == | === The Orgy era ===,2437697
"During the work on the band's third album Punk Statik Paranoia, Shuck and his long-time partner and close friend Amir Derakh began to realize that they clashed with singer Jay Gordon regarding the future direction of the band.",1,11,== Music career == | === The Orgy era ===,2437697
"While Shuck and Derakh wanted Orgy to pursue a more experimental electro-pop and dance path, Gordon wanted the band to be heavier with more rock influence.",2,11,== Music career == | === The Orgy era ===,2437697
"That is when Shuck and Derakh began the ""Julien-K experiment"".",3,11,== Music career == | === The Orgy era ===,2437697
===,0,12,== Music career == | === Julien-K ===,2437697
Julien-K =,1,12,== Music career == | === Julien-K ===,2437697
==,2,12,== Music career == | === Julien-K ===,2437697
"With Julien-K, Shuck finally found the outlet to do the music that he always wanted to do – ""passionate electronic music.""",0,13,== Music career == | === Julien-K ===,2437697
"So far, the band (which, besides Shuck, nowadays consists of Amir Derakh on guitar, Anthony Valcic on synths and bass, and Frank Zummo on drums) has released two albums – Death To Analog (released on March 10, 2009, via Metropolis Records and executive produced by Linkin Park's Chester Bennington) and We're Here With You (released on January 23, 2012, via Julien-K INC).",1,13,== Music career == | === Julien-K ===,2437697
Death To Analog made it to the top 10 of the Billboard Dance/Electronic album charts and We're Here With You hit #4 in the US iTunes charts – both in the first week of release.,2,13,== Music career == | === Julien-K ===,2437697
"In the early days of the band, Julien-K also recorded two tracks for the video games Sonic Heroes and Shadow the Hedgehog: ""This Machine"" and ""Waking Up"", respectively.",0,14,== Music career == | === Julien-K ===,2437697
"Their song ""Technical Difficulties"" was also featured on the official soundtrack of the movie Transformers, and they were featured on the Underworld: Evolution soundtrack with a remix for the song ""Morning",1,14,== Music career == | === Julien-K ===,2437697
"After,"" on which they collaborated with Chester Bennington from Linkin Park.",2,14,== Music career == | === Julien-K ===,2437697
"Besides, they were responsible for the whole film score of the video game Transformers: Revenge of the Fallen and to date their songs were remixed by several well-known DJs such as deadmau5, Benjamin Vial, Bryan Black of Motor, and Z-Listers.",3,14,== Music career == | === Julien-K ===,2437697
"In 2012, Julien-K did the score for the comedy movie Matt's Chance (directed by Nicholas Gyeney).",4,14,== Music career == | === Julien-K ===,2437697
"Their compositions recently won the award for ""Best Score"" at the Bloody Hero International Film Festival.",5,14,== Music career == | === Julien-K ===,2437697
"Up until now, the band has also been touring all over the United States and Europe with big names such as Linkin Park, My Chemical Romance, HIM, Evanescence, Papa Roach, The Sounds, and Filter.",6,14,== Music career == | === Julien-K ===,2437697
They started touring in 2007 before even having an album out and with no press kit and no media push.,7,14,== Music career == | === Julien-K ===,2437697
===,0,15,== Music career == | === Dead by Sunrise ===,2437697
Dead by Sunrise =,1,15,== Music career == | === Dead by Sunrise ===,2437697
==,2,15,== Music career == | === Dead by Sunrise ===,2437697
"Apart from their own musical endeavors, Shuck and the other band members of Julien-K had also been working alongside Linkin Park co-frontman Chester Bennington on his solo project Dead by Sunrise, which he had been working on since 2005.",0,16,== Music career == | === Dead by Sunrise ===,2437697
"Their debut album Out of Ashes was released on October 13, 2009, and hit the top 30 in the Billboard 200 album charts and the top 10 in the Billboard Modern Rock charts.",1,16,== Music career == | === Dead by Sunrise ===,2437697
Several tours and performances around the globe followed the release - the highlight having been an appearance at the Summer Sonic Festival in Japan and in an interview in 2012 it was revealed that there are plans to continue the project in the near future.,0,17,== Music career == | === Dead by Sunrise ===,2437697
===,0,18,== Music career == | === Other musical appearances ===,2437697
Other musical appearances ===,1,18,== Music career == | === Other musical appearances ===,2437697
"Besides playing in his actual bands, Shuck also contributed guitar parts to the all-star project The Wondergirls which featured Stone Temple Pilots frontman Scott Weiland, Mark McGrath of Sugar Ray, Ian Astbury of The Cult, Shannon Leto of Thirty Seconds to Mars, Doug Ardito of Puddle of Mudd, Ken Andrews of Failure, Martyn LeNoble of Porno for Pyros, and Troy Van Leeuwen of Queens of the Stone Age.",0,19,== Music career == | === Other musical appearances ===,2437697
"He was also a member of the fun project of Chester Bennington called Bucket Of Weenies which only had a handful live performances, e.g. at the Club Tattoo Anniversary Party in 2005 and 2006.",0,20,== Music career == | === Other musical appearances ===,2437697
