sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heidi Berry (born December 8, 1958) is an American musician.",0,0,N/A,6796548
"In the late 1980s and early 1990s, she recorded and released four critically acclaimed solo albums on the British independent record labels Creation Records and 4AD.",1,0,N/A,6796548
==,0,1,== Career ==,6796548
Career ==,1,1,== Career ==,6796548
"Her earliest release on Creation Records was the 1987 Folk-Rock styled mini-album, Firefly",0,2,== Career ==,6796548
"A second Creation release, 'Below The Waves' followed in 1989, which saw a more eclectic musical style emerging for Berry.",1,2,== Career ==,6796548
"Her association with 4AD began with a guest vocal on Blood (This Mortal Coil album) in 1991, where she contributed to their reworking of a Rodney Crowell classic, ""'Til I Gain Control Again"".",2,2,== Career ==,6796548
"Berry eventually moved over to 4AD as a signed artist, releasing three solo albums, Love (1991), Heidi Berry (1993), and Miracle (1995).",3,2,== Career ==,6796548
"The album, Heidi Berry achieved a minor hit with the lovely ""The Moon and the Sun"" and subsequent albums yielded tours in the UK, Europe and USA.",4,2,== Career ==,6796548
"The albums achieved critical acclaim, and Berry's music garnered a devoted cult audience.",5,2,== Career ==,6796548
Pomegranate: An Anthology was her final 4AD release in 2001.,6,2,== Career ==,6796548
"This featured the song, ""Needle's Eye"", a song written by Berry, and produced by Patrick Fitzgerald (Kitchens of Distinction, Stephen Hero) as part of their collaborative project, Lost Girls.",7,2,== Career ==,6796548
==,0,3,== Biography ==,6796548
Biography ==,1,3,== Biography ==,6796548
"Born in Boston, Massachusetts in 1958, the third of four children, Berry's mother, Beth was a jazz singer with Québécois roots, and her father, Don Berry, worked in theatre and film, most notably appearing alongside Ed Harris in the George A Romero 1981 cult movie, Knightriders.",0,4,== Biography ==,6796548
"The Berry family moved between New York City, New Hampshire and Massachusetts, and after her parents' divorce, her mother met and married British anti-architect",1,4,== Biography ==,6796548
"and Right Livelihood Award laureate, John F. C. Turner, and the family took up residency in London in 1973.",2,4,== Biography ==,6796548
"While studying for a Fine Art Degree in London, she recorded a demo tape in 1985, which eventually found its way to Creation Records boss Alan McGee via her then boyfriend Pete Astor.",3,4,== Biography ==,6796548
"She signed to Creation in 1987, releasing Firefly, a six-song mini-album, recorded with Martin Duffy of Felt on keyboards and members of Astor's band The Weather Prophets.",4,4,== Biography ==,6796548
"A full-length album, Below the Waves, followed in 1989, featuring her brother Christopher on acoustic guitar (who also played on her later albums).",5,4,== Biography ==,6796548
"Her relationship with Creation broke down, and she left, stating ""I simply felt that they didn't understand me"".",6,4,== Biography ==,6796548
"It was during her support set for Felt in London's Camden Town in 1991, that Berry's performance caught the eye of Ivo Watts-Russell.",7,4,== Biography ==,6796548
"He recalled being drawn in by her ""Dusty Springfield hand movements"".",8,4,== Biography ==,6796548
"This led to him asking Berry to perform the song ""'Til I Gain Control Again"" on the third album by This Mortal Coil (Blood).",9,4,== Biography ==,6796548
"Heidi Berry went on to record three solo albums for 4AD, Love, Heidi Berry and Miracle.",10,4,== Biography ==,6796548
"Love featured an array of musicians, including Martin McCarrick (of Siouxsie & the Banshees), Terry Bickers and Laurence O'Keefe (of Levitation), Ian Kearey (Oysterband) and Lol Coxhill.",11,4,== Biography ==,6796548
"The self-titled Heidi Berry album focused on ""being unlucky in love and in life.",12,4,== Biography ==,6796548
"""Berry toured extensively during 1991–1993 in the UK, Europe and the USA.",13,4,== Biography ==,6796548
"Highlights included tours with Red House Painters, Mazzy Star, Indigo Girls, Everything But The Girl.",14,4,== Biography ==,6796548
"She also toured with Brendan Perry (of Dead Can Dance) – and recorded several songs including ‘The Devil’, which he produced at his studio in Ireland.",15,4,== Biography ==,6796548
"This was released on the 4AD label promo CD, ""Shaving The Pavement""In 1999, she formed Lost Girls, a collaboration with Patrick Fitzgerald of Kitchens of Distinction, releasing the single ""Needle's Eye"".",16,4,== Biography ==,6796548
"Lost Girls' long-awaited album was released in October 2014 by 3 Loop Music on vinyl, download and as a 2CD expanded edition (featuring demos and extra tracks).",17,4,== Biography ==,6796548
"Berry has also contributed harmony vocals to a number of alternative, indie and dream pop artists, notably Pete Astor, Breathless, Spear of Destiny, and Stephen Hero.",18,4,== Biography ==,6796548
"In the early 2000s, she collaborated with soundtrack composer, Andy Cowton.",19,4,== Biography ==,6796548
on two BBC TV documentary soundtracks.,20,4,== Biography ==,6796548
"Martin Aston's definitive story of the 4AD label, Facing The Wrong Way includes numerous entries about Heidi Berry.",0,5,== Biography ==,6796548
There is also a short entry in The Creation Records Story: My Magpie Eyes are Hungry for the Prize.,1,5,== Biography ==,6796548
"A filmed interview with Heidi Berry features in the documentary feature film, 'Upside Down: The Creation Records Story'",2,5,== Biography ==,6796548
==,0,6,== Musical style ==,6796548
Musical style ==,1,6,== Musical style ==,6796548
"If Berry's music has proved difficult to classify, Ivo Watts-Russell, considered this a strength.",0,7,== Musical style ==,6796548
"He said of her work in 2013,  ""Music often has to do with the time when [it was] made, but Heidi's three albums transcend that for me.",1,7,== Musical style ==,6796548
"Her albums are at the core of what I hoped I was doing with 4AD, to represent people who could express themselves in music that has nothing to do with the flow and flavour of the decade in which they were made.",2,7,== Musical style ==,6796548
It's the same reasons why Nick Drake's music works for people.,3,7,== Musical style ==,6796548
Heidi's music is not about where she fitted in.,4,7,== Musical style ==,6796548
"Instead, it has great lasting value."" .",5,7,== Musical style ==,6796548
"Berry's early music garnered comparisons to early Marianne Faithfull, Nick Drake, Sandy Denny, Sarah McLachlan and Beth Orton, and was described as ""highly orchestrated folk-rock"" The Boston Globe described her as sounding ""like a majestic cross between Sandy Denny, Enya and Sade"".",6,7,== Musical style ==,6796548
"Charlotte Robinson of PopMatters described her styles as essentially ""folk"", with ""dark...instrumental flourishes and layered vocals"".",7,7,== Musical style ==,6796548
