sentences,sentenceIndex,paragraphIndex,section,wikiId
David Readman (born 6 July 1970) is an English singer best known as the vocalist of hard rock band Pink Cream 69 and former vocalist of progressive metal band Adagio.,0,0,N/A,10185599
"He released a solo album in 2007 and was part of German guitarist Alex Beyrodt's band Voodoo Circle, from 2008 to 2016, returning in 2020.",1,0,N/A,10185599
"In 2015, two new projects featuring Readman on lead vocals were announced.",2,0,N/A,10185599
"The first called Room Experience, is a melodic rock project led by Italian musician Gianluca Firmo, with a self-titled album released in May 2015.",3,0,N/A,10185599
"And the second is Almanac, the new heavy metal band led by former Rage guitarist Victor Smolski.",4,0,N/A,10185599
"In September 2016 it was announced he had reformed the David Readman Band, his solo band that he founded in Germany.",5,0,N/A,10185599
"It now features Dutch musicians Emile Marcelis (ex-Vengeance, bass), Eddie Claessens (Vandale, drums) and Bram Engelen (Ostrogoth, guitars).",6,0,N/A,10185599
"In 2017, it was announced that Readman has joined British heavy metal band Tank.",0,1,N/A,10185599
"In October 2017, a new project comes out called Pendulum of Fortune, featuring Readman with Bodo Schopf, Franky R. and led by Vladimir Shevjakov.",1,1,N/A,10185599
==,0,2,== Early life ==,10185599
Early life ==,1,2,== Early life ==,10185599
"Readman was born in Burnley, Lancashire, and attended Towneley High School.",0,3,== Early life ==,10185599
==,0,4,== Discography ==,10185599
Discography ==,1,4,== Discography ==,10185599
===,0,5,== Discography == | === Solo ===,10185599
Solo =,1,5,== Discography == | === Solo ===,10185599
==,2,5,== Discography == | === Solo ===,10185599
David Readman (2007),0,6,== Discography == | === Solo ===,10185599
Medusa (2021),0,7,== Discography == | === Solo ===,10185599
===,0,8,== Discography == | === Pink Cream 69 ===,10185599
Pink Cream 69,1,8,== Discography == | === Pink Cream 69 ===,10185599
===,2,8,== Discography == | === Pink Cream 69 ===,10185599
Change (1995),0,9,== Discography == | === Pink Cream 69 ===,10185599
Food for Thought (1997),0,10,== Discography == | === Pink Cream 69 ===,10185599
Electrified (1998),0,11,== Discography == | === Pink Cream 69 ===,10185599
Live (1999),0,12,== Discography == | === Pink Cream 69 ===,10185599
Sonic Dynamite (2000),0,13,== Discography == | === Pink Cream 69 ===,10185599
Mixery (2000),0,14,== Discography == | === Pink Cream 69 ===,10185599
Endangered (2001),0,15,== Discography == | === Pink Cream 69 ===,10185599
Thunderdome (2004),0,16,== Discography == | === Pink Cream 69 ===,10185599
In10sity (2007),0,17,== Discography == | === Pink Cream 69 ===,10185599
Ceremonial (2013),0,18,== Discography == | === Pink Cream 69 ===,10185599
Headstrong (2017),0,19,== Discography == | === Pink Cream 69 ===,10185599
===,0,20,== Discography == | === Adagio ===,10185599
Adagio =,1,20,== Discography == | === Adagio ===,10185599
==,2,20,== Discography == | === Adagio ===,10185599
Sanctus Ignis (2001),0,21,== Discography == | === Adagio ===,10185599
Underworld (2003),0,22,== Discography == | === Adagio ===,10185599
A Band in Upperworld (2004),0,23,== Discography == | === Adagio ===,10185599
===,0,24,== Discography == | === Andersen/Laine/Readman ===,10185599
Andersen/Laine/Readman =,1,24,== Discography == | === Andersen/Laine/Readman ===,10185599
==,2,24,== Discography == | === Andersen/Laine/Readman ===,10185599
III (Three) (2006),0,25,== Discography == | === Andersen/Laine/Readman ===,10185599
===,0,26,== Discography == | === Voodoo Circle ===,10185599
Voodoo Circle,1,26,== Discography == | === Voodoo Circle ===,10185599
=,2,26,== Discography == | === Voodoo Circle ===,10185599
=,3,26,== Discography == | === Voodoo Circle ===,10185599
=,4,26,== Discography == | === Voodoo Circle ===,10185599
Voodoo Circle (2008),0,27,== Discography == | === Voodoo Circle ===,10185599
Broken Heart Syndrome (2011),0,28,== Discography == | === Voodoo Circle ===,10185599
More Than One Way Home (2013),0,29,== Discography == | === Voodoo Circle ===,10185599
Whisky Fingers (2015),0,30,== Discography == | === Voodoo Circle ===,10185599
Locked & Loaded (2021),0,31,== Discography == | === Voodoo Circle ===,10185599
===,0,32,== Discography == | === Room Experience ===,10185599
Room Experience =,1,32,== Discography == | === Room Experience ===,10185599
=,2,32,== Discography == | === Room Experience ===,10185599
=,3,32,== Discography == | === Room Experience ===,10185599
Room Experience (2015),0,33,== Discography == | === Room Experience ===,10185599
===,0,34,== Discography == | === Almanac ===,10185599
Almanac =,1,34,== Discography == | === Almanac ===,10185599
==,2,34,== Discography == | === Almanac ===,10185599
Tsar (2016),0,35,== Discography == | === Almanac ===,10185599
Kingslayer (2017),0,36,== Discography == | === Almanac ===,10185599
===,0,37,== Discography == | === Pendulum of Fortune ===,10185599
Pendulum of Fortune =,1,37,== Discography == | === Pendulum of Fortune ===,10185599
==,2,37,== Discography == | === Pendulum of Fortune ===,10185599
Searching for the God Inside (2017),0,38,== Discography == | === Pendulum of Fortune ===,10185599
Return To Eden (2019),0,39,== Discography == | === Pendulum of Fortune ===,10185599
===,0,40,== Discography == | === Tank ===,10185599
Tank,1,40,== Discography == | === Tank ===,10185599
=,2,40,== Discography == | === Tank ===,10185599
==,3,40,== Discography == | === Tank ===,10185599
Re-Ignition (2019),0,41,== Discography == | === Tank ===,10185599
===,0,42,== Discography == | === As a guest ===,10185599
As a guest ===,1,42,== Discography == | === As a guest ===,10185599
====,0,43,== Discography == | ==== Misha Calvin ====,10185599
Misha Calvin ==,1,43,== Discography == | ==== Misha Calvin ====,10185599
==,2,43,== Discography == | ==== Misha Calvin ====,10185599
Evolution II (1995) (under the name Dave Twose),0,44,== Discography == | ==== Misha Calvin ====,10185599
====,0,45,== Discography == | ==== D. C. Cooper ====,10185599
D. C. Cooper ==,1,45,== Discography == | ==== D. C. Cooper ====,10185599
==,2,45,== Discography == | ==== D. C. Cooper ====,10185599
D. C. Cooper (1999) (backing vocals),0,46,== Discography == | ==== D. C. Cooper ====,10185599
====,0,47,== Discography == | ==== Silent Force ====,10185599
Silent Force =,1,47,== Discography == | ==== Silent Force ====,10185599
===,2,47,== Discography == | ==== Silent Force ====,10185599
The Empire of Future (2000),0,48,== Discography == | ==== Silent Force ====,10185599
====,0,49,== Discography == | ==== Missa Mercuria ====,10185599
Missa Mercuria ==,1,49,== Discography == | ==== Missa Mercuria ====,10185599
==,2,49,== Discography == | ==== Missa Mercuria ====,10185599
Missa Mercuria (2002),0,50,== Discography == | ==== Missa Mercuria ====,10185599
====,0,51,== Discography == | ==== Delany ====,10185599
Delany =,1,51,== Discography == | ==== Delany ====,10185599
===,2,51,== Discography == | ==== Delany ====,10185599
Blaze and Ashes (2009),0,52,== Discography == | ==== Delany ====,10185599
====,0,53,== Discography == | ==== Place Vendome ====,10185599
Place Vendome =,1,53,== Discography == | ==== Place Vendome ====,10185599
===,2,53,== Discography == | ==== Place Vendome ====,10185599
"Place Vendome (2005) (co-wrote ""Heavens Door"" and backing vocals)",0,54,== Discography == | ==== Place Vendome ====,10185599
====,0,55,== Discography == | ==== Magnus Karlsson's Free Fall ====,10185599
Magnus Karlsson's Free Fall =,1,55,== Discography == | ==== Magnus Karlsson's Free Fall ====,10185599
===,2,55,== Discography == | ==== Magnus Karlsson's Free Fall ====,10185599
Free Fall (2013),0,56,== Discography == | ==== Magnus Karlsson's Free Fall ====,10185599
Kingdom of Rock (2015),0,57,== Discography == | ==== Magnus Karlsson's Free Fall ====,10185599
====,0,58,== Discography == | ==== Thomas Zwijsen ====,10185599
Thomas Zwijsen ==,1,58,== Discography == | ==== Thomas Zwijsen ====,10185599
==,2,58,== Discography == | ==== Thomas Zwijsen ====,10185599
"Perferct Storm, Nylonized Album (2014)",0,59,== Discography == | ==== Thomas Zwijsen ====,10185599
====,0,60,== Discography == | ==== Luca Turilli's Rhapsody ====,10185599
Luca Turilli's Rhapsody ==,1,60,== Discography == | ==== Luca Turilli's Rhapsody ====,10185599
==,2,60,== Discography == | ==== Luca Turilli's Rhapsody ====,10185599
"Prometheus, Symphonia Ignis Divinus – lead vocals on ""King Solomon and the 72 Names of God"" (2015)",0,61,== Discography == | ==== Luca Turilli's Rhapsody ====,10185599
====,0,62,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====,10185599
Thomas Blug – Blug Plays Hendrix (2010),1,62,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====,10185599
====,2,62,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====,10185599
Thomas Blug – guitar,0,63,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====,10185599
David Readman – vocals,0,64,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====,10185599
Reggie Worthy – bass,0,65,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====,10185599
Wolf Simon – drums,0,66,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====,10185599
special guests – Dreist,0,67,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====,10185599
==,0,68,== References ==,10185599
References ==,1,68,== References ==,10185599
==,0,69,== External links ==,10185599
External links ==,1,69,== External links ==,10185599
Official David Readman website,0,70,== External links ==,10185599
Official Pink Cream 69 website,0,71,== External links ==,10185599
Official Voodoo Circle website,0,72,== External links ==,10185599
"David Readman (Room Experience, Pink Cream 69, ex-Voodo Circle) – ,,I’m sure we are ready to hit the stage…“",0,73,== External links ==,10185599
