sentences,sentenceIndex,paragraphIndex,section,wikiId
Eddy Louiss (2 May 1941 – 30 June 2015) was a French jazz musician.,0,0,N/A,19512893
Eddy started playing in his father Pierre's orchestra in the 1950s.,1,0,N/A,19512893
Pierre changed the family name from Louise to Louiss.,2,0,N/A,19512893
"As a vocalist, he was a member of Les Double Six of Paris from 1961 through 1963.",3,0,N/A,19512893
During this time his primary instrument became the Hammond organ.,4,0,N/A,19512893
"In 1964, he was awarded the Prix Django Reinhardt.",0,1,N/A,19512893
"For 13 years, between 1964 and 1977, he played with leading French musician Claude Nougaro.",1,1,N/A,19512893
"After that, he made the decision, one that his son Pierre described as ""not that easy"", to split from Nougaro to head out on a solo career.",2,1,N/A,19512893
"He worked with Kenny Clarke, René Thomas, and Jean-Luc Ponty.",3,1,N/A,19512893
In 1971 he was a member of the Stan Getz quartet (with René Thomas and Bernard Lubat) that recorded the Getz album Dynasty (1971).,4,1,N/A,19512893
"Eddy Louiss had his left leg amputated in the early 1990s after suffering artery problems, following which he made few public appearances.",5,1,N/A,19512893
"In duet, he recorded with pianist Michel Petrucciani (1994) and accordionist Richard Galliano (2002).",0,2,N/A,19512893
"His later recordings, such as Sentimental Feeling and Récit proche, combined jazz with rock and world music.",1,2,N/A,19512893
==,0,3,== Discography ==,19512893
Discography ==,1,3,== Discography ==,19512893
Jazz Long Playing with Daniel Humair and Jean-Luc Ponty (1964),0,4,== Discography ==,19512893
"Trio HLP with Daniel Humair and Jean-Luc Ponty (All Life, 1966)",0,5,== Discography ==,19512893
"Eddy Louiss Trio with Kenny Clarke, René Thomas (1968)",0,6,== Discography ==,19512893
"Our Kind of Sabi with John Surman, Niels-Henning Ørsted Pedersen and Daniel Humair, 1970",0,7,== Discography ==,19512893
"Orgue, Vols. 1 & 2, with Kenny Clarke, Jimmy Gourley, Guy Pedersen (America, 1971)",0,8,== Discography ==,19512893
"Bohemia After Dark, with Jimmy Gourley, Guy Pedersen, Kenny Clarke, 1973",0,9,== Discography ==,19512893
"Histoire Sans Parole, 1979",0,10,== Discography ==,19512893
"Sang mêlé, 1987",0,11,== Discography ==,19512893
"Eddy Louiss/Michel Petrucciani (live), 1994",0,12,== Discography ==,19512893
"Conférence de presse with Michel Petrucciani, 1994",0,13,== Discography ==,19512893
"Conférence de presse, Vol. 2, 1995",0,14,== Discography ==,19512893
"Louissiana, 1995",0,15,== Discography ==,19512893
"Floméla with Marc Bertaux, Tony Bonfils, Steve Ferrone, Bob Garcia, Jo Maka, Luigi Trussardi, Jean-Louis Viale, 1996",0,16,== Discography ==,19512893
"Multicolor Feeling Fanfare, 1989",0,17,== Discography ==,19512893
"WéBé, 2000",0,18,== Discography ==,19512893
"Recit Proche with Xavier Cobo, Jean Marie Ecay, Paco Sery, 2001",0,19,== Discography ==,19512893
Jazz in Paris:,0,20,== Discography ==,19512893
"Bohemia After Dark with Kenny Clarke, Jimmy Gourley, Guy Pedersen, 2001",1,20,== Discography ==,19512893
Jazz in Paris: Porgy & Bess 2001,0,21,== Discography ==,19512893
"Face to Face with Richard Galliano, 2001",0,22,== Discography ==,19512893
Ô Toulouse...,0,23,== Discography ==,19512893
"Hommage à Claude, 2006With Stan Getz",1,23,== Discography ==,19512893
"Dynasty (Verve, 1971)",0,24,== Discography ==,19512893
"Communications '72 (Verve, 1972)",0,25,== Discography ==,19512893
==,0,26,== References ==,19512893
References ==,1,26,== References ==,19512893
==,0,27,== External links ==,19512893
External links ==,1,27,== External links ==,19512893
Eddy Louiss at IMDb Media related to Eddy Louiss at Wikimedia Commons,0,28,== External links ==,19512893
