sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benito Antonio Fernández Ortiz (17 January 1902 – 4 August 1982), better known as Ñico Saquito, was a Cuban trova songwriter, guitarist and singer.",0,0,N/A,14625972
"He is widely considered the most prolific and successful composer of guarachas, most of which he wrote during his stint as a member of Los Guaracheros de Oriente.",1,0,N/A,14625972
"Among his most enduring compositions are ""Cuidadito compay gallo"", ""María Cristina"", ""Adiós compay gato"", ""Al vaivén de mi carreta"", ""Camina como Chencha"" and ""Amarrao compé"".",2,0,N/A,14625972
==,0,1,== Life and career ==,14625972
Life and career ==,1,1,== Life and career ==,14625972
"Saquito was born on 17 January 1902 in Santiago de Cuba, the capital of the Santiago de Cuba Province (known as the Oriente Province between 1905 and 1976), notable for its traditional trova music.",0,2,== Life and career ==,14625972
"From an early age Saquito was a keen baseball player, using a jute sack as his baseball glove, from which his nickname originated (ñico from Antoñico, diminutive of his name due to his short stature, and saquito meaning small sack).",1,2,== Life and career ==,14625972
"By the age of 15 he had already attracted attention for his songwriting, and abandoned a career in baseball to start life as a trovador.",2,2,== Life and career ==,14625972
"Saquito directed his own group in the 1920s, and later joined the Cuarteto Castillo, spending much of the 1930s touring Cuba with the group.",0,3,== Life and career ==,14625972
"His first hit came in 1936 when the Trío Matamoros recorded his guaracha ""Cuidadito compay gallo"".",1,3,== Life and career ==,14625972
"To capitalize on the song's success Saquito formed the Conjunto Compay Gallo with guitarist Florencio ""Pícolo"" Santana in 1940, releasing several singles on RCA Victor.",2,3,== Life and career ==,14625972
The group broke up after 1941.,3,3,== Life and career ==,14625972
"Santana then began performing alongside guitarist Gerardo ""El Chino"" Macias at El Baturro, a popular tavern in Havana.",4,3,== Life and career ==,14625972
"Saquito subsequently formed a new group, Los Guaracheros de Oriente, of which Santana and Macías would become members.",5,3,== Life and career ==,14625972
"They made many recordings for RCA Victor, performed throughout Cuba and toured Puerto Rico and Venezuela in 1950.",6,3,== Life and career ==,14625972
"Ñico and the Guaracheros toured extensively abroad until 1960, when political conditions forced a decision as to whether or not to return to Cuba.",7,3,== Life and career ==,14625972
"Saquito returned, but the rest of the group stayed in Puerto Rico, continuing their career without Saquito.",8,3,== Life and career ==,14625972
"He seemed to collect nicknames: to some he was ""El guarachero de Oriente"" (because he led the group of that name) and to others ""Compay gato"" (from his number ""Adiós compay gato"").",9,3,== Life and career ==,14625972
"Later in his life Ñico played mostly in the bar-restaurant La Bodeguita del Medio, in Havana.",10,3,== Life and career ==,14625972
"In 1982 he recorded his last album at EGREM's Siboney studios in Santiago de Cuba with the Cuarteto Patria and the Dúo Cubano; these recordings were released posthumously on World Circuit in 1993 under the title Good-bye Mr. Cat, becoming his only American LP.",11,3,== Life and career ==,14625972
==,0,4,== Discography ==,14625972
Discography ==,1,4,== Discography ==,14625972
1956:,0,5,== Discography ==,14625972
Esto es Cuba (Sonora) — with Ramón Veloz,1,5,== Discography ==,14625972
1959:,0,6,== Discography ==,14625972
Son cosas de Ñico Saquito (Panart) — with Ramón Veloz,1,6,== Discography ==,14625972
1960:,0,7,== Discography ==,14625972
Linda guajira (Panart),1,7,== Discography ==,14625972
1969:,0,8,== Discography ==,14625972
Ñico Saquito y su conjunto de Oriente,1,8,== Discography ==,14625972
1979: Ñico Saquito (Areito),0,9,== Discography ==,14625972
1993:,0,10,== Discography ==,14625972
Good-bye Mr. Cat (World Circuit),1,10,== Discography ==,14625972
==,0,11,== References ==,14625972
References ==,1,11,== References ==,14625972
