sentences,sentenceIndex,paragraphIndex,section,wikiId
"Veronica Spector Greenfield (born Veronica Yvette Bennett, August 10, 1943), known as Ronnie Spector, is an American singer who formed the girl group the Ronettes in 1957 with her elder sister Estelle Bennett and their cousin Nedra Talley.",0,0,N/A,1170158
Bennett fronted the group while record producer Phil Spector produced the majority of their output.,1,0,N/A,1170158
The two were married in 1968 and separated in 1972.,2,0,N/A,1170158
"Bennett sang lead on the Ronettes' string of hits in the early-to-mid–1960s, including ""Be My Baby"" (1963), ""Baby, I Love You"" (1963), ""The Best Part of Breakin' Up"" (1964) and ""Walking in the Rain"" (1964).",0,1,N/A,1170158
"In 1964, she launched a solo career with the single ""So Young"".",1,1,N/A,1170158
"Since 1980, she has released five studio albums: Siren (1980), Unfinished Business (1987), Something's Gonna Happen (2003), Last of the Rock Stars (2006), and English Heart (2016).",2,1,N/A,1170158
"Bennett also recorded one extended play, She Talks to Rainbows (1999).",3,1,N/A,1170158
"In 1986, she experienced a career resurgence when she was featured on Eddie Money's song ""Take Me Home Tonight"".",4,1,N/A,1170158
"Bennett has been referred to as the original ""bad girl of rock and roll"".",0,2,N/A,1170158
"In 1990, she published a memoir, Be My Baby: How I Survived Mascara, Miniskirts, and Madness, Or, My Life as a Fabulous Ronette.",1,2,N/A,1170158
"In 2007, she was inducted into the Rock and Roll Hall of Fame as a member of the Ronettes.",2,2,N/A,1170158
==,0,3,== Early life ==,1170158
Early life ==,1,3,== Early life ==,1170158
"Spector was born Veronica Yvette Bennett in New York City, the daughter of an African-American–Cherokee mother and Irish–American father.",0,4,== Early life ==,1170158
"She and her sister, Estelle Bennett (1941–2009), were encouraged to sing by their large family, as was their cousin, Nedra Talley.",1,4,== Early life ==,1170158
"The three women formed the Darling Sisters, known later as the Ronettes.",2,4,== Early life ==,1170158
==,0,5,== Career ==,1170158
Career ==,1,5,== Career ==,1170158
===,0,6,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
1963–1969:,1,6,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
The Ronettes and early success ===,2,6,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
The Ronettes became a popular live attraction around the greater New York area in the early 1960s.,0,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"Looking for a recording contract, they initially were signed to Colpix Records and produced by Stu Phillips.",1,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"After releasing a few singles on Colpix without success, they were signed by Phil Spector to Philles Records.",2,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"Their relationship with Spector brought chart success with ""Be My Baby"" (1963), ""Baby, I Love You"" (1963), ""The Best Part of Breakin' Up"" (1964), ""Do I Love You?""",3,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"(1964), and ""Walking in the Rain"" (1964).",4,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"The group had two top 100 hits in 1965 with ""Born to Be Together"" and ""Is This What I Get for Loving You?"".",5,7,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"In 1965, the Ronettes were voted the third-top singing group in England behind the Beatles and the Rolling Stones.",0,8,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
They supported and toured with the Beatles on their 1966 US tour.,1,8,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"The group's last single, ""I Can Hear Music"", on the Philles Records label, was released in the fall of 1966.",2,8,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"Instead of recording on the West coast, the Ronettes returned to New York City with producer Jeff Barry.",3,8,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"The Ronettes broke up in early 1967, following a European concert tour that included their appearance at the Moonlight Lounge, in Gelnhausen, Germany, where they entertained American military personnel.",0,9,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
"Spector's 1960s recording ""You Came, You Saw, You Conquered"", credited as ""The Ronettes Featuring the Voice of Veronica"", appeared in 1969 on Herb Alpert's A&M Records label, with ""Oh I Love You"", an old Ronettes B-side, as the flip.",0,10,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
Her vocals were used for the lead and backing vocals.,1,10,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
Phil Spector kept many of the group's unreleased songs in the vault for years.,2,10,== Career == | === 1963–1969: The Ronettes and early success ===,1170158
===,0,11,== Career == | === 1970–1982: Solo career and Siren ===,1170158
1970–1982: Solo career and Siren,1,11,== Career == | === 1970–1982: Solo career and Siren ===,1170158
===,2,11,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"In February 1971, during Phil Spector's tenure as head of A&R at Apple Records, Spector recorded the single ""Try Some, Buy Some/Tandoori Chicken"" at Abbey Road Studios, released as Apple 33 in the UK and Apple 1832 in the US.",0,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"The A-side was written by George Harrison, and produced by both him and Spector.",1,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"Although the single was not a big hit, its backing track was used two years later for Harrison's own version of the song, on his chart-topping Living in the Material World album.",2,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"""Try Some, Buy Some"" had another lasting influence when John Lennon recorded ""Happy Xmas (War Is Over)"" later the same year and asked Spector (co-producing again) to reproduce the mandolin-laden Wall of Sound he had created for Spector's single.",3,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
Lennon liked the rockabilly B-side too; he sang it at his birthday party in New York in October 1971 (a recording of which has appeared on bootlegs).,4,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"Spector recorded other Harrison songs during those London sessions − including ""You"" and ""When Every Song Is Sung"" − but her versions were never released, even though a full album had been planned.",5,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"In 1973, Spector reformed the Ronettes (as Ronnie Spector and the Ronettes) with two new members (Chip Fields Hurd, the mother of actress Kim Fields, and Diane Linton).",6,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
They released a few singles on Buddah Records.,7,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"The records failed to chart and by 1975, Spector was recording as a solo act.",8,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"She released the single ""You'd Be Good For Me"" on Tom Cat Records in 1975.",9,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"In 1976, Spector sang a duet with Southside Johnny on the recording ""You Mean So Much To Me"", penned by Southside's longtime friend Bruce Springsteen and produced by Steven Van Zandt of the E Street Band.",10,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
This was the final track on the Southside Johnny & the Asbury Jukes' debut album I Don't Want to Go Home.,11,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"She also made appearances with the band the following year, including a cover version of Billy Joel's 1976 track Say Goodbye to Hollywood .",12,12,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"In her book, Spector recounted several abortive attempts to recapture mainstream success throughout the 1970s and early 1980s, during which time she was widely perceived as an oldies act.",0,13,== Career == | === 1970–1982: Solo career and Siren ===,1170158
"She recorded her first solo album in 1980, produced by Genya Ravan, which was a prelude to her work with Joey Ramone in the late 1990s.",1,13,== Career == | === 1970–1982: Solo career and Siren ===,1170158
===,0,14,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
"1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1,14,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
"In 1986, Spector enjoyed a resurgence of popular radio airplay as the featured vocalist on Eddie Money's Top 5 hit, ""Take Me Home Tonight"", in which she answers Money's chorus lyric, ""just like Ronnie sang"", with, ""be my little baby"".",0,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
The song's music video was one of the top videos of the year and in heavy rotation on MTV.,1,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
"During this period, she also recorded the song ""Tonight You're Mine, Baby"" (from the film Just One of the Guys).",2,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
"In 1988, Spector began performing at the Ronnie Spector's Christmas Party, a seasonal staple at B.B. King Blues Club & Grill in New York City.",3,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
"In 1999, she released the EP, She Talks to Rainbows, which featured a few covers of older songs.",4,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
Joey Ramone acted as producer and appeared on stage with her to promote the record.,5,15,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
"In 1988, Spector and the other members of the Ronettes sued Phil Spector for nonpayment of royalties and for unpaid income he made from licensing of Ronettes’ music.",0,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
"In 2001, a New York court announced a verdict in favor of the Ronettes, ordering Spector to pay $2.6 million in back royalties.",1,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
The judgment was overturned by the Court of Appeals in 2002 and remanded back to the Supreme Court.,2,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
The judges found that their contract gave Spector unconditional rights to the recordings.,3,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
"Though the judges ruled that Ronnie is entitled to her share of the royalties which she had forfeited in her divorce settlement, they reversed a lower court's ruling that the group were entitled to the music industry's standard 50 percent royalty rate.",4,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
The final outcome had Spector paying a judgment in excess of 1.5 million dollars to the Ronettes.,5,16,"== Career == | === 1983–2002: ""Take Me Home Tonight"", Unfinished Business, and return to music ===",1170158
===,0,17,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
2003–present: Collaborations and English Heart ===,1,17,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"In 2003, Spector provided backing vocals for The Misfits' album, Project 1950, on the songs ""This Magic Moment"" and ""You Belong to Me.",0,18,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"""In 2004, Spector was recognized for her contribution to American popular music when she was inducted into the Vocal Group Hall of Fame.",1,18,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"Spector provided guest vocals on the track ""Ode to LA"", on The Raveonettes' album Pretty in Black (2005).",0,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"Spector's album, Last of the Rock Stars (2006), was released by Bad Girl Sounds and featured contributions from members of The Raconteurs, Nick Zinner of the",1,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
Yeah,2,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"Yeah Yeahs, The Raveonettes, Patti Smith, and Keith Richards.",3,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
Spector herself co-produced two of the songs.,4,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"Despite objections from Phil Spector, the Ronettes were inducted into the Rock & Roll Hall of Fame in 2007.",5,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"A Christmas EP, Ronnie Spector's Best Christmas Ever, was released on Bad Girl Sounds in November 2010, featuring five new Christmas songs.",6,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"In 2011, after the death of Amy Winehouse, Ronnie Spector released her version of Winehouse's single ""Back to Black"" (2006) as a tribute and for the benefit of the Daytop Village addiction treatment centers.",7,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"She has also performed this song as part of her live act, including during her UK tour in 2015.",8,19,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"In 2016, she released, through 429 Records, English Heart, her first album of new material in a decade.",0,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"The album features her versions of songs of the British Invasion by the Beatles, Rolling Stones, Yardbirds, Bee Gees, and others produced by Scott Jacoby.",1,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
English Heart peaked at #6 on the Billboard Top Heatseekers chart.,2,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"On August 9, 2017, People Magazine premiered a new single Love Power produced by Narada Michael Walden by Ronnie Spector and The Ronettes, making it the first Ronettes single in decades.",3,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"The song was released August 18, 2017.",4,20,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"In 2018, Spector appeared in the music documentary; Amy Winehouse: Back to Black (2018), based on the singer Amy Winehouse, who died in 2011, and her final 2006 studio album Back to Black.",0,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
