sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blue Magic is an American R&B and soul group, and one of the more popular Philadelphia soul groups of the 1970s.",0,0,N/A,2243426
"Founded in 1972, the group's original members included lead singer Ted Mills with Vernon Sawyer, Wendell Sawyer, Keith Beaton, and Calvin McFarland .",1,0,N/A,2243426
"Their most notable songs included smooth soul ballads such as ""Sideshow"", ""Spell"", ""What’s Come Over Me"", ""Three Ring Circus"" and ""Stop to Start"".",2,0,N/A,2243426
==,0,1,== History ==,2243426
History ==,1,1,== History ==,2243426
===,0,2,== History == | === Origins ===,2243426
Origins ===,1,2,== History == | === Origins ===,2243426
"Blue Magic was formed in Philadelphia, Pennsylvania in 1972 when former member of The Delfonics, Randy Cain, brought in singer-songwriter Ted Mills to do some writing with the Philly-based WMOT production company to create a new band.",0,3,== History == | === Origins ===,2243426
"A short time later the group Shades of Love, featuring Keith Beaton, Richard Pratt, Vernon Sawyer and his brother Wendell, came in to audition.",1,3,== History == | === Origins ===,2243426
"(According to Marc Taylor in his book A Touch of Classic Soul of the Early 1970s, ""although the group performed admirably, they lacked a standout lead singer"".)",2,3,== History == | === Origins ===,2243426
"The execs decided to replace the Toppicks, the act Mills recorded with.",3,3,== History == | === Origins ===,2243426
They inserted Shades of Love (which they owned contractually) with Ted Mills and retitled the group Blue Magic.,4,3,== History == | === Origins ===,2243426
They were signed with Atco Records through WMOT in the same year.,5,3,== History == | === Origins ===,2243426
===,0,4,== History == | === First album ===,2243426
First album =,1,4,== History == | === First album ===,2243426
==,2,4,== History == | === First album ===,2243426
"The group was one of the earliest acts produced by Norman Harris, a Philadelphia recording veteran.",0,5,== History == | === First album ===,2243426
The group's harmonies were supported by the MFSB studio house band.,1,5,== History == | === First album ===,2243426
"Their first early song release in 1973 was ""Spell"" which went onto the US Billboard R&B chart peaking at No. 30 (it was written and co-produced by Mills).",2,5,== History == | === First album ===,2243426
They were known for making dreamy ballads and their choreographed stage moves.,3,5,== History == | === First album ===,2243426
"Their second release was the uptempo ""Look Me Up""; which reached number 36, stayed on the R&B chart for 11 weeks, and was popular on the early disco scene.",4,5,== History == | === First album ===,2243426
"Their next single was the ballad ""Stop to Start"".",5,5,== History == | === First album ===,2243426
"This hit was even more successful, reaching number 14 on the Billboard R&B chart and number 74 on the pop chart.",6,5,== History == | === First album ===,2243426
"The next single release became their first Billboard US Top 10 R&B and Pop hit, ""Sideshow"".",7,5,== History == | === First album ===,2243426
"It sold over one million copies, and was awarded a gold disc by the RIAA on August 16, 1974.",8,5,== History == | === First album ===,2243426
It climbed to number 8 on the Billboard Hot 100 and topped the R&B chart.,9,5,== History == | === First album ===,2243426
The Blue Magic album also went gold.,10,5,== History == | === First album ===,2243426
"In addition to the four hit singles, it also included another Richard Dickson inspired creation, the hit ballad ""What's Come Over Me"", a seven-minute rendition of the Main Ingredient million seller ""Just Don't Want To Be Lonely"", the solid album closer ""Tear It Down"", and the uptempo ""Welcome to the Club"".",11,5,== History == | === First album ===,2243426
"The first single from their 1975 follow-up album The Magic of the Blue, entitled ""Three Ring Circus"", also sold well, reaching number 36 in the pop chart and number 5 R&B.",12,5,== History == | === First album ===,2243426
"MFSB guitarist Bobby Eli and Vinnie Barrett co-wrote both ""Sideshow"" and ""Three Ring Circus"".",13,5,== History == | === First album ===,2243426
"Because their biggest hits were slower songs, the group became known mostly for their ballads.",14,5,== History == | === First album ===,2243426
===,0,6,== History == | === Success and second album ===,2243426
Success and second album =,1,6,== History == | === Success and second album ===,2243426
==,2,6,== History == | === Success and second album ===,2243426
"The album Thirteen Blue Magic Lane in 1975 maintained the group's popularity, and spawned their version of the popular dance number ""We're On The Right Track"", as well as the ballad ""Chasing Rainbows"".",0,7,== History == | === Success and second album ===,2243426
"The song ""What's Come Over Me"" from their debut album was re-worked as a duet with Margie Joseph dubbed in alongside Mills' original lead vocals.",1,7,== History == | === Success and second album ===,2243426
The new approach saw the song climb to number 11 on the R&B chart again in 1975.,2,7,== History == | === Success and second album ===,2243426
"In total, the group had two R&B chart singles in 1975 and four in 1976.",3,7,== History == | === Success and second album ===,2243426
The group had their first world tour that year which lasted for 42 weeks.,0,8,== History == | === Success and second album ===,2243426
"The tour included 48 states in the United States, five countries in Europe and a 10-day stay in the Philippines.",1,8,== History == | === Success and second album ===,2243426
They concluded their tour with a two-week engagement in the Virgin Islands.,2,8,== History == | === Success and second album ===,2243426
Blue Magic were known also for their choreography.,0,9,== History == | === Success and second album ===,2243426
"As a visually oriented group, they had several major television appearances, including Soul Train, The Mike Douglas Show, The Jerry Blavat Show, Dancin' On Air, and A.M. Philadelphia.",1,9,== History == | === Success and second album ===,2243426
"In April 1975, they were chosen as the best new group of the year which earned two Ebony Awards.",0,10,== History == | === Success and second album ===,2243426
