sentences,sentenceIndex,paragraphIndex,section,wikiId
"As of July 2021, Greta is a full-time director, creator, writer, and touring musician.",2,5,== Life and career ==,46358127
==,0,6,== Film & Music ==,46358127
Film & Music ==,1,6,== Film & Music ==,46358127
===,0,7,== Film & Music == | === Grow Vision ===,46358127
Grow Vision ===,1,7,== Film & Music == | === Grow Vision ===,46358127
"Valenti is CEO and Creative Director of Grow Vision, a full service boutique creative agency and production company.",0,8,== Film & Music == | === Grow Vision ===,46358127
"Valenti formed Grow Vision as a web design company in 2007 and grew it into a fully fledged production company when she partnered with now spouse, Robin Davey.",1,8,== Film & Music == | === Grow Vision ===,46358127
"The two grew the company and now produce content for corporate clients such as Taco Bell, PepsiCo, Interscope, Dine Brands Global, Educational Insights, and Irvine Company.",2,8,== Film & Music == | === Grow Vision ===,46358127
"Produced the television show Live From Daryl's House for Viacom Network for two years; as well as music videos for Jet, Papa Roach, Bush and many more.",3,8,== Film & Music == | === Grow Vision ===,46358127
"In 2017, Greta began directing music videos and films.",4,8,== Film & Music == | === Grow Vision ===,46358127
"Released in 2019, Greta's first feature-length documentary, co directed by Robin Davey, ""The Unbelievable Plight of Mrs Wright"" has won over 67 film festival awards.",5,8,== Film & Music == | === Grow Vision ===,46358127
===,0,9,== Film & Music == | === Grow Vision: Studios ===,46358127
Grow Vision: Studios ===,1,9,== Film & Music == | === Grow Vision: Studios ===,46358127
"In July 2021, Grow Vision Studios opened as a Motown inspired retro recording and livestream studio in Southern California.",0,10,== Film & Music == | === Grow Vision: Studios ===,46358127
"Room Sound design and acoustic treatment by Western Acoustic with Styling, Floor & Lighting Design by Greta.",1,10,== Film & Music == | === Grow Vision: Studios ===,46358127
===,0,11,== Film & Music == | === Grow Vision: Music ===,46358127
Grow Vision: Music ===,1,11,== Film & Music == | === Grow Vision: Music ===,46358127
"In 2011, Greta Valenti's Grow Vision launched it's record label & publishing company to sign and manage their own musical projects, Well Hung Heart.",0,12,== Film & Music == | === Grow Vision: Music ===,46358127
"Since that time, the label has 5 album releases for Well Hung Heart and Beaux Gris Gris & The Apocalypse.",1,12,== Film & Music == | === Grow Vision: Music ===,46358127
===,0,13,== Film & Music == | === Well Hung Heart ===,46358127
Well Hung Heart ===,1,13,== Film & Music == | === Well Hung Heart ===,46358127
"Valenti performed with various bands in the Orange County, California area before she formed the rock trio",0,14,== Film & Music == | === Well Hung Heart ===,46358127
Well Hung Heart with Robin Davey in 2011.,1,14,== Film & Music == | === Well Hung Heart ===,46358127
"With Well Hung Heart she has released three albums, Young Enough To Know It All (2013), Go Forth and Multiply (2014), & the Selelf-Titled EP Well Hung Heart (2016).",2,14,== Film & Music == | === Well Hung Heart ===,46358127
Well Hung Heart won the 2014 Best Live Band award at the OC Music Awards as well as Best Music Video.,3,14,== Film & Music == | === Well Hung Heart ===,46358127
Well Hung Heart continues to tour extensively in both America and Europe and was one of the headliners on the Axis Entertainment stage at the 2015 Rocklahoma Festival in Oklahoma.,4,14,== Film & Music == | === Well Hung Heart ===,46358127
The band continued to tour and to release music.,5,14,== Film & Music == | === Well Hung Heart ===,46358127
"At their November 2018 show, the band surprised Well Hung Heart by getting William Hung to sing All Star (song) by Smash Mouth with them on stage.",6,14,== Film & Music == | === Well Hung Heart ===,46358127
"In Fall 2017, the band had a couple opportunities to open for Orange County, California legends, The Offspring.",7,14,== Film & Music == | === Well Hung Heart ===,46358127
"In May 2018, Well Hung Heart played second stage at Rocklahoma opening for Machine Gun Kelly.",8,14,== Film & Music == | === Well Hung Heart ===,46358127
In August 2018 Well Hung Heart played main stage at Buffalo Chip Campground opening for Foreigner.,9,14,== Film & Music == | === Well Hung Heart ===,46358127
===,0,15,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
Beaux Gris Gris and The Apocalypse,1,15,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
===,2,15,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
"In 2017, Valenti along with partner Robin Davey created the New Orleans influenced blues band, Beaux Gris Gris and The Apocalypse.",0,16,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
"The band features a variety of well-known musicians form the British Blues scene, including members of The Hoax, King King, and Joanne Shaw Taylor bands.",1,16,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
"The band has released a sampler EP called ""The Appetizer"" and a full-length album called ""Love & Murder"".",2,16,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
"Greta directed the and edited the music video for their single ""Heart Breaker"".",3,16,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
"Their single ""Louisiana Good Ride"" was featured on the Cerys Matthews BBC Radio 2 Blues show.",4,16,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
"The band has toured the Uk, Europe, and select cities in the United States.",5,16,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
"Like many artists, the Covid-19 pandemic has delayed the release of their second album and subsequent European Tour to Early 2022.",6,16,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===,46358127
==,0,17,== Writing ==,46358127
Writing ==,1,17,== Writing ==,46358127
"Greta has written articles and essays for several publications from Classic Rock Magazine, Muse by Clio, LouderSound.com and more.",0,18,== Writing ==,46358127
Notable articles:,0,19,== Writing ==,46358127
"""No Girls Allowed"" for Classic Rock / Louder Sound [1]",0,20,== Writing ==,46358127
"""Canna-Censored: The Challenges of Cannabis Marketing"" for Muse by Clio",0,21,== Writing ==,46358127
[2],1,21,== Writing ==,46358127
==,0,22,== References ==,46358127
References ==,1,22,== References ==,46358127
