sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilfred Theodore Wemyes,  known professionally as Ted Weems (September 26, 1901 – May 6, 1963), was an American bandleader and musician.",0,0,N/A,644332
Weems's work in music was recognized with a star on the Hollywood Walk of Fame.,1,0,N/A,644332
==,0,1,== Biography ==,644332
Biography ==,1,1,== Biography ==,644332
"Born in Pitcairn, Pennsylvania, Weems learned to play the violin and trombone.",0,2,== Biography ==,644332
"Young Ted's start in music came when he entered a contest, hoping to win a pony.",1,2,== Biography ==,644332
He won a violin instead and his parents arranged for music lessons.,2,2,== Biography ==,644332
He was a graduate of Lincoln School in Pittsburgh.,3,2,== Biography ==,644332
"While still in school at Lincoln, Weems organized a band there, initially providing some instruments himself.",4,2,== Biography ==,644332
His teacher offered young Ted and his band a penny each if they would play when the alarm sounded for fire drills.,5,2,== Biography ==,644332
Weems kept the monies of the band and in turn charged each band member a penny for membership.,6,2,== Biography ==,644332
He used the money to purchase better instruments than those the band started out with.,7,2,== Biography ==,644332
"When the family moved to Philadelphia, young Weems entered West Philadelphia High School.",8,2,== Biography ==,644332
He joined the school's band and became its director.,9,2,== Biography ==,644332
"He attended the University of Pennsylvania, where he and his brother Art organized a small dance band that became the ""All American Band"".",10,2,== Biography ==,644332
The brothers sought the most talented college musicians for the group.,11,2,== Biography ==,644332
The All American Band soon started receiving offers to perform in well-known hotels throughout the United States.,12,2,== Biography ==,644332
"Weems, who had originally intended to become a civil engineer, found himself being attracted to a musical career.",13,2,== Biography ==,644332
His band had a contract to play four weeks at a Philadelphia restaurant; the owner was able to keep Weems and his band there for four months by making Ted a partner in his business.,14,2,== Biography ==,644332
They were one of the bands that played at the inaugural ball of President Warren Harding.,15,2,== Biography ==,644332
"Going professional in 1923, Weems toured for the MCA Corporation, recording for Victor Records.",16,2,== Biography ==,644332
"""Somebody Stole My Gal"" became the band's first #1 hit in early 1924.",17,2,== Biography ==,644332
"It sold over one million copies, and was awarded a gold disc by the RIAA.",18,2,== Biography ==,644332
"Weems was a Victor band from 1923 through 1933, although the final three sessions were released on Victor's newly created Bluebird label.",19,2,== Biography ==,644332
He then signed with Columbia for two sessions in 1934 and subsequently signed with Decca from 1936.,20,2,== Biography ==,644332
"Weems also co-wrote several popular songs: ""The Martins and the McCoys"", ""Jig Time"", ""The One-Man Band"", ""Three Shif'less Skonks"", and ""Oh, Monah!"", which he co-wrote with band member ""Country"" Washburn.",21,2,== Biography ==,644332
Weems moved to Chicago with his band around 1928.,0,3,== Biography ==,644332
"The Ted Weems Orchestra had more chart success in 1929 with the novelty song ""Piccolo Pete"", which rewarded him with his second Gold Record, and the #1 hit ""The Man from the South"".",1,3,== Biography ==,644332
"The band gained popularity in the 1930s, making regular radio broadcasts.",2,3,== Biography ==,644332
